        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9184076
                    -175                       1.9184076
                    -170                       1.9184076
                    -165                       1.9184076
                    -160                       1.9184076
                    -155                       1.9184076
                    -150                       1.9184076
                    -145                       1.9184076
                    -140                       1.9184076
                    -135                       1.9184076
                    -130                       1.9184076
                    -125                       1.9184076
                    -120                       1.9184076
                    -115                       1.9184076
                    -110                       1.9184076
                    -105                       1.9184076
                    -100                       1.9184076
                     -95                       1.9184076
                     -90                       1.9184076
                     -85                       1.9184076
                     -80                       1.9184076
                     -75                       1.9184076
                     -70                       1.9184076
                     -65                       1.9184076
                     -60                       1.9184076
                     -55                       1.9184076
                     -50                       1.9184076
                     -45                       1.9184076
                     -40                       1.9184076
                     -35                       1.9184076
                     -30                       1.9184076
                     -25                       1.9184076
                     -20                       1.9184076
                     -15                       1.9184076
                     -10                       1.9184076
                      -5                       1.9184076
                       0                       1.9184076
                       5                       1.9184076
                      10                       1.9184076
                      15                       1.9184076
                      20                       1.9184076
                      25                       1.9184076
                      30                       1.9184076
                      35                       1.9184076
                      40                       1.9184076
                      45                       1.9184076
                      50                       1.9184076
                      55                       1.9184076
                      60                       1.9184076
                      65                       1.9184076
                      70                       1.9184076
                      75                       1.9184076
                      80                       1.9184076
                      85                       1.9184076
                      90                       1.9184076
                      95                       1.9184076
                     100                       1.9184076
                     105                       1.9184076
                     110                       1.9184076
                     115                       1.9184076
                     120                       1.9184076
                     125                       1.9184076
                     130                       1.9184076
                     135                       1.9184076
                     140                       1.9184076
                     145                       1.9184076
                     150                       1.9184076
                     155                       1.9184076
                     160                       1.9184076
                     165                       1.9184076
                     170                       1.9184076
                     175                       1.9184076
                     180                       1.9184076

