        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -8.5828465
                    -175                        -9.77915
                    -170                      -10.399896
                    -165                      -10.132947
                    -160                       -9.109719
                    -155                      -7.7360516
                    -150                      -6.3157448
                    -145                      -4.9843659
                    -140                      -3.7840284
                    -135                       -2.719624
                    -130                      -1.7841127
                    -125                     -0.96813073
                    -120                      -0.2632467
                    -115                      0.33716965
                    -110                      0.83793083
                    -105                       1.2422843
                    -100                       1.5522183
                     -95                       1.7687433
                     -90                        1.892124
                     -85                       1.9220638
                     -80                       1.8578321
                     -75                       1.6983024
                     -70                       1.4420155
                     -65                       1.0871494
                     -60                       0.6314615
                     -55                     0.072200319
                     -50                     -0.59398582
                     -45                      -1.3710846
                     -40                      -2.2635578
                     -35                      -3.2756541
                     -30                      -4.4094363
                     -25                      -5.6598105
                     -20                       -7.002938
                     -15                      -8.3719853
                     -10                      -9.6180234
                      -5                      -10.489466
                       0                       -10.73215
                       5                      -10.308961
                      10                      -9.4359508
                      15                      -8.3725757
                      20                      -7.2839244
                      25                      -6.2448318
                      30                      -5.2802771
                      35                      -4.3934345
                      40                      -3.5796387
                      45                      -2.8325062
                      50                      -2.1463866
                      55                      -1.5171901
                      60                     -0.94250855
                      65                     -0.42144284
                      70                     0.045678138
                      75                      0.45759689
                      80                      0.81240401
                      85                       1.1077727
                      90                       1.3411623
                      95                       1.5098591
                     100                       1.6112558
                     105                       1.6427428
                     110                       1.6017671
                     115                       1.4858026
                     120                       1.2922788
                     125                       1.0184657
                     130                      0.66130928
                     135                      0.21721385
                     140                     -0.31823081
                     145                     -0.95056512
                     150                      -1.6867734
                     155                      -2.5354601
                     160                       -3.506518
                     165                      -4.6093018
                     170                      -5.8467291
                     175                      -7.1988843
                     180                      -8.5828465

