        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.6310179
                    -175                       1.6310179
                    -170                       1.6310179
                    -165                       1.6310179
                    -160                       1.6310179
                    -155                       1.6310179
                    -150                       1.6310179
                    -145                       1.6310179
                    -140                       1.6310179
                    -135                       1.6310179
                    -130                       1.6310179
                    -125                       1.6310179
                    -120                       1.6310179
                    -115                       1.6310179
                    -110                       1.6310179
                    -105                       1.6310179
                    -100                       1.6310179
                     -95                       1.6310179
                     -90                       1.6310179
                     -85                       1.6310179
                     -80                       1.6310179
                     -75                       1.6310179
                     -70                       1.6310179
                     -65                       1.6310179
                     -60                       1.6310179
                     -55                       1.6310179
                     -50                       1.6310179
                     -45                       1.6310179
                     -40                       1.6310179
                     -35                       1.6310179
                     -30                       1.6310179
                     -25                       1.6310179
                     -20                       1.6310179
                     -15                       1.6310179
                     -10                       1.6310179
                      -5                       1.6310179
                       0                       1.6310179
                       5                       1.6310179
                      10                       1.6310179
                      15                       1.6310179
                      20                       1.6310179
                      25                       1.6310179
                      30                       1.6310179
                      35                       1.6310179
                      40                       1.6310179
                      45                       1.6310179
                      50                       1.6310179
                      55                       1.6310179
                      60                       1.6310179
                      65                       1.6310179
                      70                       1.6310179
                      75                       1.6310179
                      80                       1.6310179
                      85                       1.6310179
                      90                       1.6310179
                      95                       1.6310179
                     100                       1.6310179
                     105                       1.6310179
                     110                       1.6310179
                     115                       1.6310179
                     120                       1.6310179
                     125                       1.6310179
                     130                       1.6310179
                     135                       1.6310179
                     140                       1.6310179
                     145                       1.6310179
                     150                       1.6310179
                     155                       1.6310179
                     160                       1.6310179
                     165                       1.6310179
                     170                       1.6310179
                     175                       1.6310179
                     180                       1.6310179

