        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1886654
                    -175                       2.1886654
                    -170                       2.1886654
                    -165                       2.1886654
                    -160                       2.1886654
                    -155                       2.1886654
                    -150                       2.1886654
                    -145                       2.1886654
                    -140                       2.1886654
                    -135                       2.1886654
                    -130                       2.1886654
                    -125                       2.1886654
                    -120                       2.1886654
                    -115                       2.1886654
                    -110                       2.1886654
                    -105                       2.1886654
                    -100                       2.1886654
                     -95                       2.1886654
                     -90                       2.1886654
                     -85                       2.1886654
                     -80                       2.1886654
                     -75                       2.1886654
                     -70                       2.1886654
                     -65                       2.1886654
                     -60                       2.1886654
                     -55                       2.1886654
                     -50                       2.1886654
                     -45                       2.1886654
                     -40                       2.1886654
                     -35                       2.1886654
                     -30                       2.1886654
                     -25                       2.1886654
                     -20                       2.1886654
                     -15                       2.1886654
                     -10                       2.1886654
                      -5                       2.1886654
                       0                       2.1886654
                       5                       2.1886654
                      10                       2.1886654
                      15                       2.1886654
                      20                       2.1886654
                      25                       2.1886654
                      30                       2.1886654
                      35                       2.1886654
                      40                       2.1886654
                      45                       2.1886654
                      50                       2.1886654
                      55                       2.1886654
                      60                       2.1886654
                      65                       2.1886654
                      70                       2.1886654
                      75                       2.1886654
                      80                       2.1886654
                      85                       2.1886654
                      90                       2.1886654
                      95                       2.1886654
                     100                       2.1886654
                     105                       2.1886654
                     110                       2.1886654
                     115                       2.1886654
                     120                       2.1886654
                     125                       2.1886654
                     130                       2.1886654
                     135                       2.1886654
                     140                       2.1886654
                     145                       2.1886654
                     150                       2.1886654
                     155                       2.1886654
                     160                       2.1886654
                     165                       2.1886654
                     170                       2.1886654
                     175                       2.1886654
                     180                       2.1886654

