        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.3181871
                    -175                       2.3181871
                    -170                       2.3181871
                    -165                       2.3181871
                    -160                       2.3181871
                    -155                       2.3181871
                    -150                       2.3181871
                    -145                       2.3181871
                    -140                       2.3181871
                    -135                       2.3181871
                    -130                       2.3181871
                    -125                       2.3181871
                    -120                       2.3181871
                    -115                       2.3181871
                    -110                       2.3181871
                    -105                       2.3181871
                    -100                       2.3181871
                     -95                       2.3181871
                     -90                       2.3181871
                     -85                       2.3181871
                     -80                       2.3181871
                     -75                       2.3181871
                     -70                       2.3181871
                     -65                       2.3181871
                     -60                       2.3181871
                     -55                       2.3181871
                     -50                       2.3181871
                     -45                       2.3181871
                     -40                       2.3181871
                     -35                       2.3181871
                     -30                       2.3181871
                     -25                       2.3181871
                     -20                       2.3181871
                     -15                       2.3181871
                     -10                       2.3181871
                      -5                       2.3181871
                       0                       2.3181871
                       5                       2.3181871
                      10                       2.3181871
                      15                       2.3181871
                      20                       2.3181871
                      25                       2.3181871
                      30                       2.3181871
                      35                       2.3181871
                      40                       2.3181871
                      45                       2.3181871
                      50                       2.3181871
                      55                       2.3181871
                      60                       2.3181871
                      65                       2.3181871
                      70                       2.3181871
                      75                       2.3181871
                      80                       2.3181871
                      85                       2.3181871
                      90                       2.3181871
                      95                       2.3181871
                     100                       2.3181871
                     105                       2.3181871
                     110                       2.3181871
                     115                       2.3181871
                     120                       2.3181871
                     125                       2.3181871
                     130                       2.3181871
                     135                       2.3181871
                     140                       2.3181871
                     145                       2.3181871
                     150                       2.3181871
                     155                       2.3181871
                     160                       2.3181871
                     165                       2.3181871
                     170                       2.3181871
                     175                       2.3181871
                     180                       2.3181871

