        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.45777518
                    -175                      0.19915812
                    -170                    -0.072384434
                    -165                      -0.3476161
                    -160                     -0.61491467
                    -155                     -0.86034179
                    -150                      -1.0682593
                    -145                      -1.2226926
                    -140                      -1.3094387
                    -135                      -1.3185469
                    -130                      -1.2464195
                    -125                      -1.0967163
                    -120                     -0.87966372
                    -115                     -0.61006049
                    -110                     -0.30476593
                    -105                      0.01953968
                    -100                      0.34787743
                     -95                      0.66772182
                     -90                      0.96916146
                     -85                       1.2447043
                     -80                       1.4889336
                     -75                        1.698107
                     -70                       1.8698163
                     -65                       2.0026861
                     -60                       2.0961378
                     -55                       2.1502078
                     -50                       2.1654095
                     -45                       2.1426314
                     -40                       2.0830612
                     -35                       1.9881328
                     -30                       1.8594913
                     -25                       1.6989762
                     -20                       1.5086251
                     -15                       1.2907002
                     -10                       1.0477435
                      -5                      0.78266905
                       0                      0.49889596
                       5                      0.20057534
                      10                     -0.10737732
                      15                     -0.41874339
                      20                     -0.72595967
                      25                      -1.0199138
                      30                      -1.2899804
                      35                      -1.5243819
                      40                      -1.7109926
                      45                      -1.8386111
                      50                      -1.8985452
                      55                      -1.8861405
                      60                       -1.801775
                      65                      -1.6509536
                      70                      -1.4434565
                      75                      -1.1918467
                      80                     -0.90981144
                      85                     -0.61074688
                      90                     -0.30675384
                      95                   -0.0083283888
                     100                      0.27604869
                     105                      0.53961545
                     110                      0.77716005
                     115                      0.98476573
                     120                       1.1595654
                     125                       1.2995278
                     130                       1.4032831
                     135                       1.4699878
                     140                       1.4992266
                     145                       1.4909483
                     150                       1.4454353
                     155                       1.3633066
                     160                       1.2455586
                     165                       1.0936494
                     170                      0.90963619
                     175                      0.69637319
                     180                      0.45777518

