        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     0.011715961
                    -175                      0.12944677
                    -170                      0.24691454
                    -165                      0.35895048
                    -160                      0.46080233
                    -155                      0.54820132
                    -150                      0.61739302
                    -145                       0.6651468
                    -140                      0.68875698
                    -135                      0.68604596
                    -130                      0.65537759
                    -125                      0.59568712
                    -120                      0.50653301
                    -115                      0.38817489
                    -110                      0.24168051
                    -105                     0.069062446
                    -100                     -0.12655931
                     -95                     -0.34078094
                     -90                     -0.56774957
                     -85                     -0.80002495
                     -80                      -1.0286893
                     -75                       -1.243441
                     -70                      -1.4331736
                     -65                      -1.5868078
                     -60                       -1.694424
                     -55                      -1.7485003
                     -50                      -1.7449627
                     -45                      -1.6837407
                     -40                      -1.5686501
                     -35                      -1.4066511
                     -30                      -1.2067241
                     -25                     -0.97868233
                     -20                     -0.73217446
                     -15                     -0.47600578
                     -10                     -0.21778076
                      -5                     0.036198694
                       0                      0.28086809
                       5                       0.5122258
                      10                       0.7272189
                      15                      0.92348064
                      20                       1.0992135
                      25                        1.253056
                      30                        1.383986
                      35                       1.4912524
                      40                       1.5743311
                      45                       1.6329009
                      50                       1.6668349
                      55                       1.6762065
                      60                       1.6613047
                      65                       1.6226582
                      70                       1.5610669
                      75                       1.4776392
                      80                       1.3738335
                      85                        1.251503
                      90                       1.1129196
                      95                      0.96091164
                     100                      0.79873046
                     105                      0.63018508
                     110                      0.45958948
                     115                      0.29169948
                     120                      0.13159136
                     125                    -0.015528259
                     130                     -0.14458303
                     135                       -0.250946
                     140                     -0.33078747
                     145                     -0.38140582
                     150                     -0.40148768
                     155                     -0.39124917
                     160                     -0.35243063
                     165                     -0.28814659
                     170                     -0.20262194
                     175                     -0.10086348
                     180                     0.011715961

