        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.98584506
                    -175                      -1.1295007
                    -170                      -1.2149074
                    -165                      -1.2364009
                    -160                      -1.1922857
                    -155                      -1.0851594
                    -150                     -0.92157101
                    -145                     -0.71112388
                    -140                     -0.46529344
                    -135                      -0.1962561
                    -130                     0.084057212
                    -125                       0.3645966
                    -120                      0.63553501
                    -115                      0.88838705
                    -110                        1.115987
                    -105                        1.312395
                    -100                       1.4727797
                     -95                        1.593306
                     -90                       1.6710444
                     -85                       1.7038989
                     -80                       1.6906117
                     -75                       1.6306989
                     -70                       1.5245202
                     -65                        1.373329
                     -60                       1.1793659
                     -55                      0.94598644
                     -50                      0.67781997
                     -45                      0.38095012
                     -40                     0.063093903
                     -35                     -0.26626469
                     -30                     -0.59585786
                     -25                     -0.91283267
                     -20                       -1.203274
                     -15                      -1.4531274
                     -10                      -1.6494953
                      -5                       -1.782121
                       0                      -1.8447122
                       5                      -1.8357364
                      10                      -1.7583154
                      15                      -1.6195216
                      20                      -1.4290251
                      25                      -1.1977192
                      30                     -0.93655861
                      35                     -0.65577454
                      40                      -0.3644683
                      45                    -0.070495153
                      50                      0.21947091
                      55                      0.49978485
                      60                      0.76565523
                      65                       1.0129826
                      70                       1.2382283
                      75                       1.4383185
                      80                       1.6105803
                      85                       1.7527053
                      90                       1.8627474
                      95                       1.9390555
                     100                       1.9804208
                     105                       1.9859926
                     110                       1.9553424
                     115                       1.8885035
                     120                        1.786019
                     125                       1.6489992
                     130                        1.479191
                     135                       1.2790626
                     140                       1.0519046
                     145                      0.80194846
                     150                      0.53449707
                     155                      0.25605345
                     160                    -0.025579483
                     165                     -0.30127591
                     170                     -0.56070846
                     175                     -0.79269493
                     180                     -0.98584506

