        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                     -0.39390035
                    -175                     -0.87049325
                    -170                       -1.421905
                    -165                      -2.0509768
                    -160                      -2.7592985
                    -155                      -3.5446489
                    -150                      -4.3959291
                    -145                      -5.2838243
                    -140                      -6.1460245
                    -135                      -6.8718834
                    -130                      -7.3086191
                    -125                      -7.3224071
                    -120                      -6.8917558
                    -115                      -6.1264938
                    -110                        -5.18584
                    -105                      -4.1992385
                    -100                      -3.2454273
                     -95                      -2.3643034
                     -90                      -1.5729087
                     -85                     -0.87633324
                     -80                     -0.27422204
                     -75                      0.23653806
                     -70                      0.65999727
                     -65                       1.0004979
                     -60                       1.2623656
                     -55                       1.4497888
                     -50                       1.5667779
                     -45                       1.6171511
                     -40                       1.6045186
                     -35                        1.532253
                     -30                       1.4034399
                     -25                       1.2208068
                     -20                      0.98663291
                     -15                      0.70264127
                     -10                      0.36987808
                      -5                    -0.011415643
                       0                     -0.44193476
                       5                     -0.92345866
                      10                      -1.4588895
                      15                      -2.0523728
                      20                      -2.7092136
                      25                      -3.4355527
                      30                      -4.2374514
                      35                      -5.1186758
                      40                      -6.0756968
                      45                      -7.0870946
                      50                      -8.0935096
                      55                      -8.9692504
                      60                      -9.5133052
                      65                       -9.527347
                      70                      -8.9735995
                      75                      -8.0145534
                      80                      -6.8713567
                      85                       -5.704477
                      90                      -4.5988866
                      95                      -3.5911939
                     100                      -2.6930787
                     105                       -1.905175
                     110                      -1.2236181
                     115                     -0.64304287
                     120                     -0.15787363
                     125                      0.23715856
                     130                      0.54683402
                     135                      0.77539811
                     140                      0.92655934
                     145                       1.0034917
                     150                        1.008825
                     155                      0.94461702
                     160                      0.81230958
                     165                      0.61267064
                     170                      0.34573214
                     175                     0.010736007
                     180                     -0.39390035

