        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -5.3734388
                    -175                      -7.1180725
                    -170                      -9.4161492
                    -165                      -12.676355
                    -160                      -18.044113
                    -155                      -27.994528
                    -150                      -18.810738
                    -145                      -12.917209
                    -140                      -9.3837178
                    -135                      -6.8915033
                    -130                       -4.989222
                    -125                       -3.472621
                    -120                      -2.2328397
                    -115                      -1.2054967
                    -110                     -0.34971941
                    -105                      0.36178296
                    -100                      0.94791752
                     -95                       1.4221468
                     -90                       1.7942529
                     -85                       2.0714673
                     -80                       2.2591178
                     -75                       2.3612374
                     -70                       2.3808195
                     -65                        2.320067
                     -60                       2.1805477
                     -55                       1.9632945
                     -50                       1.6688613
                     -45                       1.2973419
                     -40                       0.8483595
                     -35                      0.32103168
                     -30                     -0.28607624
                     -25                     -0.97498434
                     -20                      -1.7482636
                     -15                      -2.6088129
                     -10                       -3.559186
                      -5                      -4.5998997
                       0                      -5.7255309
                       5                      -6.9163208
                      10                       -8.121399
                      15                      -9.2327691
                      20                        -10.0663
                      25                      -10.407853
                      30                      -10.157754
                      35                       -9.423686
                      40                      -8.4197701
                      45                      -7.3252773
                      50                      -6.2435524
                      55                      -5.2223468
                      60                      -4.2796733
                      65                       -3.419907
                      70                      -2.6419028
                      75                      -1.9427195
                      80                      -1.3192141
                      85                     -0.76866163
                      90                     -0.28891475
                      95                      0.12146325
                     100                      0.46340224
                     105                      0.73729429
                     110                      0.94305438
                     115                       1.0801411
                     120                       1.1475462
                     125                       1.1437472
                     130                       1.0666143
                     135                      0.91325887
                     140                      0.67980677
                     145                      0.36106527
                     150                    -0.049961259
                     155                     -0.56278601
                     160                      -1.1905204
                     165                      -1.9515689
                     170                      -2.8724177
                     175                      -3.9925072
                     180                      -5.3734388

