        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1654771
                    -175                       2.1654771
                    -170                       2.1654771
                    -165                       2.1654771
                    -160                       2.1654771
                    -155                       2.1654771
                    -150                       2.1654771
                    -145                       2.1654771
                    -140                       2.1654771
                    -135                       2.1654771
                    -130                       2.1654771
                    -125                       2.1654771
                    -120                       2.1654771
                    -115                       2.1654771
                    -110                       2.1654771
                    -105                       2.1654771
                    -100                       2.1654771
                     -95                       2.1654771
                     -90                       2.1654771
                     -85                       2.1654771
                     -80                       2.1654771
                     -75                       2.1654771
                     -70                       2.1654771
                     -65                       2.1654771
                     -60                       2.1654771
                     -55                       2.1654771
                     -50                       2.1654771
                     -45                       2.1654771
                     -40                       2.1654771
                     -35                       2.1654771
                     -30                       2.1654771
                     -25                       2.1654771
                     -20                       2.1654771
                     -15                       2.1654771
                     -10                       2.1654771
                      -5                       2.1654771
                       0                       2.1654771
                       5                       2.1654771
                      10                       2.1654771
                      15                       2.1654771
                      20                       2.1654771
                      25                       2.1654771
                      30                       2.1654771
                      35                       2.1654771
                      40                       2.1654771
                      45                       2.1654771
                      50                       2.1654771
                      55                       2.1654771
                      60                       2.1654771
                      65                       2.1654771
                      70                       2.1654771
                      75                       2.1654771
                      80                       2.1654771
                      85                       2.1654771
                      90                       2.1654771
                      95                       2.1654771
                     100                       2.1654771
                     105                       2.1654771
                     110                       2.1654771
                     115                       2.1654771
                     120                       2.1654771
                     125                       2.1654771
                     130                       2.1654771
                     135                       2.1654771
                     140                       2.1654771
                     145                       2.1654771
                     150                       2.1654771
                     155                       2.1654771
                     160                       2.1654771
                     165                       2.1654771
                     170                       2.1654771
                     175                       2.1654771
                     180                       2.1654771

