        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.4869112
                    -175                      -8.8096103
                    -170                      -9.8795931
                    -165                      -10.321663
                    -160                      -9.9088265
                    -155                      -8.8342729
                    -150                      -7.4770875
                    -145                       -6.098031
                    -140                      -4.8114675
                    -135                      -3.6532173
                    -130                      -2.6275623
                    -125                      -1.7284387
                    -120                     -0.94765538
                    -115                     -0.27775735
                    -110                      0.28717508
                    -105                      0.75148146
                    -100                       1.1181222
                     -95                       1.3889296
                     -90                       1.5648377
                     -85                        1.646059
                     -80                       1.6322481
                     -75                       1.5225095
                     -70                       1.3154676
                     -65                       1.0092187
                     -60                      0.60124116
                     -55                      0.08825128
                     -50                     -0.53398683
                     -45                      -1.2708691
                     -40                      -2.1290943
                     -35                      -3.1165181
                     -30                      -4.2411348
                     -25                      -5.5076886
                     -20                      -6.9081639
                     -15                      -8.3976775
                     -10                      -9.8428724
                      -5                      -10.956424
                       0                      -11.358425
                       5                      -10.910844
                      10                      -9.8848823
                      15                      -8.6434716
                      20                      -7.4026843
                      25                      -6.2473731
                      30                      -5.1984399
                      35                      -4.2526089
                      40                      -3.3995538
                      45                      -2.6284129
                      50                      -1.9299969
                      55                       -1.297331
                      60                     -0.72557574
                      65                     -0.21173501
                      70                      0.24568682
                      75                      0.64701551
                      80                      0.99170078
                      85                       1.2785653
                      90                       1.5060471
                      95                       1.6722059
                     100                       1.7750716
                     105                       1.8125713
                     110                       1.7826124
                     115                       1.6830896
                     120                       1.5118539
                     125                       1.2666405
                     130                      0.94495166
                     135                      0.54389008
                     140                     0.059941612
                     145                     -0.51129011
                     150                      -1.1753755
                     155                      -1.9393121
                     160                      -2.8115606
                     165                       -3.801397
                     170                      -4.9163846
                     175                      -6.1549426
                     180                      -7.4869112

