        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -3.1002047
                    -175                        -4.30794
                    -170                      -5.8049861
                    -165                      -7.7141411
                    -160                      -10.265443
                    -155                      -13.951009
                    -150                      -19.806475
                    -145                      -21.792331
                    -140                      -15.234402
                    -135                      -10.924709
                    -130                      -7.9979151
                    -125                      -5.8251572
                    -120                      -4.1242303
                    -115                      -2.7502524
                    -110                      -1.6202132
                    -105                     -0.68263622
                    -100                     0.096306138
                     -95                      0.73983747
                     -90                       1.2644532
                     -85                       1.6822318
                     -80                       2.0020912
                     -75                       2.2309068
                     -70                       2.3739753
                     -65                       2.4354559
                     -60                       2.4186495
                     -55                       2.3261872
                     -50                       2.1601499
                     -45                       1.9221312
                     -40                       1.6132492
                     -35                       1.2341072
                     -30                      0.78470084
                     -25                      0.26426345
                     -20                     -0.32896074
                     -15                     -0.99802753
                     -10                      -1.7476995
                      -5                      -2.5849488
                       0                      -3.5195167
                       5                      -4.5644163
                      10                      -5.7356238
                      15                      -7.0498486
                      20                      -8.5150654
                      25                      -10.100621
                      30                       -11.65701
                      35                      -12.781937
                      40                      -12.906065
                      45                      -11.933345
                      50                      -10.388056
                      55                      -8.7486869
                      60                      -7.2196257
                      65                       -5.853761
                      70                      -4.6504871
                      75                      -3.5949364
                      80                      -2.6707995
                      85                      -1.8639084
                      90                      -1.1628242
                      95                      -0.5586863
                     100                    -0.044633558
                     105                      0.38452187
                     110                      0.73264415
                     115                       1.0025218
                     120                       1.1960397
                     125                        1.314284
                     130                       1.3575854
                     135                       1.3255017
                     140                       1.2167366
                     145                       1.0289838
                     150                      0.75868007
                     155                      0.40063376
                     160                    -0.052522463
                     165                     -0.61114717
                     170                      -1.2898365
                     175                      -2.1094037
                     180                      -3.1002047

