        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                    -0.097280564
                    -175                      -0.2439784
                    -170                     -0.33842204
                    -165                     -0.37293557
                    -160                     -0.34420387
                    -155                     -0.25376164
                    -150                      -0.1076514
                    -145                     0.084625552
                    -140                      0.31151894
                    -135                      0.56081192
                    -130                      0.82070506
                    -125                       1.0805026
                    -120                       1.3309367
                    -115                       1.5642288
                    -110                       1.7739961
                    -105                       1.9550876
                    -100                       2.1034054
                     -95                       2.2157421
                     -90                       2.2896481
                     -85                       2.3233405
                     -80                       2.3156021
                     -75                       2.2657783
                     -70                       2.1737317
                     -65                       2.0398397
                     -60                       1.8649999
                     -55                       1.6506454
                     -50                       1.3987697
                     -45                       1.1119581
                     -40                      0.79342909
                     -35                      0.44708546
                     -30                      0.07757733
                     -25                     -0.30962113
                     -20                      -0.7081218
                     -15                      -1.1105248
                     -10                      -1.5083267
                      -5                       -1.891864
                       0                      -2.2503406
                       5                      -2.5719983
                      10                       -2.844612
                      15                      -3.0561005
                      20                      -3.1956811
                      25                      -3.2551055
                      30                      -3.2298807
                      35                      -3.1201158
                      40                      -2.9307166
                      45                      -2.6708446
                      50                      -2.3527995
                      55                      -1.9906461
                      60                      -1.5989088
                      65                      -1.1915527
                      70                     -0.78132119
                      75                      -0.3793985
                      80                    0.0046889233
                      85                      0.36302132
                      90                      0.68915375
                      95                      0.97797403
                     100                       1.2255316
                     105                       1.4289152
                     110                       1.5861402
                     115                       1.6960678
                     120                       1.7583533
                     125                       1.7734245
                     130                       1.7424921
                     135                       1.6675932
                     140                       1.5516712
                     145                       1.3986921
                     150                       1.2137933
                     155                       1.0034525
                     160                      0.77564855
                     165                       0.5399611
                     170                      0.30752994
                     175                     0.090768215
                     180                    -0.097280564

