        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.5625214
                    -175                       1.5625214
                    -170                       1.5625214
                    -165                       1.5625214
                    -160                       1.5625214
                    -155                       1.5625214
                    -150                       1.5625214
                    -145                       1.5625214
                    -140                       1.5625214
                    -135                       1.5625214
                    -130                       1.5625214
                    -125                       1.5625214
                    -120                       1.5625214
                    -115                       1.5625214
                    -110                       1.5625214
                    -105                       1.5625214
                    -100                       1.5625214
                     -95                       1.5625214
                     -90                       1.5625214
                     -85                       1.5625214
                     -80                       1.5625214
                     -75                       1.5625214
                     -70                       1.5625214
                     -65                       1.5625214
                     -60                       1.5625214
                     -55                       1.5625214
                     -50                       1.5625214
                     -45                       1.5625214
                     -40                       1.5625214
                     -35                       1.5625214
                     -30                       1.5625214
                     -25                       1.5625214
                     -20                       1.5625214
                     -15                       1.5625214
                     -10                       1.5625214
                      -5                       1.5625214
                       0                       1.5625214
                       5                       1.5625214
                      10                       1.5625214
                      15                       1.5625214
                      20                       1.5625214
                      25                       1.5625214
                      30                       1.5625214
                      35                       1.5625214
                      40                       1.5625214
                      45                       1.5625214
                      50                       1.5625214
                      55                       1.5625214
                      60                       1.5625214
                      65                       1.5625214
                      70                       1.5625214
                      75                       1.5625214
                      80                       1.5625214
                      85                       1.5625214
                      90                       1.5625214
                      95                       1.5625214
                     100                       1.5625214
                     105                       1.5625214
                     110                       1.5625214
                     115                       1.5625214
                     120                       1.5625214
                     125                       1.5625214
                     130                       1.5625214
                     135                       1.5625214
                     140                       1.5625214
                     145                       1.5625214
                     150                       1.5625214
                     155                       1.5625214
                     160                       1.5625214
                     165                       1.5625214
                     170                       1.5625214
                     175                       1.5625214
                     180                       1.5625214

