        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0474207
                    -175                       2.0474207
                    -170                       2.0474207
                    -165                       2.0474207
                    -160                       2.0474207
                    -155                       2.0474207
                    -150                       2.0474207
                    -145                       2.0474207
                    -140                       2.0474207
                    -135                       2.0474207
                    -130                       2.0474207
                    -125                       2.0474207
                    -120                       2.0474207
                    -115                       2.0474207
                    -110                       2.0474207
                    -105                       2.0474207
                    -100                       2.0474207
                     -95                       2.0474207
                     -90                       2.0474207
                     -85                       2.0474207
                     -80                       2.0474207
                     -75                       2.0474207
                     -70                       2.0474207
                     -65                       2.0474207
                     -60                       2.0474207
                     -55                       2.0474207
                     -50                       2.0474207
                     -45                       2.0474207
                     -40                       2.0474207
                     -35                       2.0474207
                     -30                       2.0474207
                     -25                       2.0474207
                     -20                       2.0474207
                     -15                       2.0474207
                     -10                       2.0474207
                      -5                       2.0474207
                       0                       2.0474207
                       5                       2.0474207
                      10                       2.0474207
                      15                       2.0474207
                      20                       2.0474207
                      25                       2.0474207
                      30                       2.0474207
                      35                       2.0474207
                      40                       2.0474207
                      45                       2.0474207
                      50                       2.0474207
                      55                       2.0474207
                      60                       2.0474207
                      65                       2.0474207
                      70                       2.0474207
                      75                       2.0474207
                      80                       2.0474207
                      85                       2.0474207
                      90                       2.0474207
                      95                       2.0474207
                     100                       2.0474207
                     105                       2.0474207
                     110                       2.0474207
                     115                       2.0474207
                     120                       2.0474207
                     125                       2.0474207
                     130                       2.0474207
                     135                       2.0474207
                     140                       2.0474207
                     145                       2.0474207
                     150                       2.0474207
                     155                       2.0474207
                     160                       2.0474207
                     165                       2.0474207
                     170                       2.0474207
                     175                       2.0474207
                     180                       2.0474207

