        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.20005321
                    -175                      -0.2931047
                    -170                     -0.32840511
                    -165                     -0.30112184
                    -160                     -0.21106171
                    -155                    -0.062705347
                    -150                      0.13553525
                    -145                      0.37258301
                    -140                      0.63610699
                    -135                      0.91374993
                    -130                       1.1939969
                    -125                       1.4666633
                    -120                       1.7230768
                    -115                       1.9560554
                    -110                       2.1597786
                    -105                       2.3296172
                    -100                       2.4619635
                     -95                       2.5540849
                     -90                        2.604006
                     -85                       2.6104623
                     -80                       2.5727163
                     -75                       2.4906828
                     -70                       2.3648361
                     -65                        2.196238
                     -60                       1.9865682
                     -55                       1.7381711
                     -50                       1.4541201
                     -45                        1.138297
                     -40                      0.79548459
                     -35                      0.43146625
                     -30                     0.053119473
                     -25                     -0.33151654
                     -20                     -0.71323275
                     -15                      -1.0817461
                     -10                      -1.4259524
                      -5                      -1.7343827
                       0                      -1.9958828
                       5                      -2.2004601
                      10                      -2.3403006
                      15                      -2.4104464
                      20                      -2.4094287
                      25                      -2.3393209
                      30                      -2.2053738
                      35                       -2.015314
                      40                      -1.7784873
                      45                      -1.5050272
                      50                      -1.2051693
                      55                      -0.8887605
                      60                     -0.56495494
                      65                     -0.24205674
                      70                     0.072535123
                      75                      0.37232057
                      80                      0.65166017
                      85                      0.90572419
                      90                       1.1304716
                      95                        1.322486
                     100                       1.4791059
                     105                       1.5982899
                     110                        1.678628
                     115                       1.7193419
                     120                       1.7203014
                     125                       1.6820599
                     130                       1.6059132
                     135                       1.4939849
                     140                       1.3493408
                     145                       1.1761317
                     150                      0.97975819
                     155                      0.76703606
                     160                      0.54632497
                     165                      0.32755349
                     170                      0.12204929
                     175                    -0.057930018
                     180                     -0.20005321

