        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1873346
                    -175                       2.1873346
                    -170                       2.1873346
                    -165                       2.1873346
                    -160                       2.1873346
                    -155                       2.1873346
                    -150                       2.1873346
                    -145                       2.1873346
                    -140                       2.1873346
                    -135                       2.1873346
                    -130                       2.1873346
                    -125                       2.1873346
                    -120                       2.1873346
                    -115                       2.1873346
                    -110                       2.1873346
                    -105                       2.1873346
                    -100                       2.1873346
                     -95                       2.1873346
                     -90                       2.1873346
                     -85                       2.1873346
                     -80                       2.1873346
                     -75                       2.1873346
                     -70                       2.1873346
                     -65                       2.1873346
                     -60                       2.1873346
                     -55                       2.1873346
                     -50                       2.1873346
                     -45                       2.1873346
                     -40                       2.1873346
                     -35                       2.1873346
                     -30                       2.1873346
                     -25                       2.1873346
                     -20                       2.1873346
                     -15                       2.1873346
                     -10                       2.1873346
                      -5                       2.1873346
                       0                       2.1873346
                       5                       2.1873346
                      10                       2.1873346
                      15                       2.1873346
                      20                       2.1873346
                      25                       2.1873346
                      30                       2.1873346
                      35                       2.1873346
                      40                       2.1873346
                      45                       2.1873346
                      50                       2.1873346
                      55                       2.1873346
                      60                       2.1873346
                      65                       2.1873346
                      70                       2.1873346
                      75                       2.1873346
                      80                       2.1873346
                      85                       2.1873346
                      90                       2.1873346
                      95                       2.1873346
                     100                       2.1873346
                     105                       2.1873346
                     110                       2.1873346
                     115                       2.1873346
                     120                       2.1873346
                     125                       2.1873346
                     130                       2.1873346
                     135                       2.1873346
                     140                       2.1873346
                     145                       2.1873346
                     150                       2.1873346
                     155                       2.1873346
                     160                       2.1873346
                     165                       2.1873346
                     170                       2.1873346
                     175                       2.1873346
                     180                       2.1873346

