        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -3.8834324
                    -175                       -5.250281
                    -170                      -6.9813805
                    -165                      -9.2695891
                    -160                      -12.537494
                    -155                      -18.048946
                    -150                       -33.11693
                    -145                      -19.238745
                    -140                      -12.937226
                    -135                      -9.3093611
                    -130                      -6.7779827
                    -125                      -4.8555954
                    -120                      -3.3281754
                    -115                      -2.0831535
                    -110                      -1.0543574
                    -105                     -0.19985001
                    -100                      0.50841958
                     -95                       1.0899859
                     -90                       1.5588828
                     -85                       1.9254595
                     -80                       2.1974425
                     -75                       2.3807733
                     -70                       2.4800364
                     -65                       2.4988128
                     -60                       2.4399128
                     -55                       2.3055356
                     -50                       2.0973714
                     -45                       1.8166599
                     -40                       1.4642093
                     -35                       1.0403798
                     -30                      0.54503361
                     -25                    -0.022545519
                     -20                      -0.6637548
                     -15                      -1.3807747
                     -10                      -2.1766145
                      -5                      -3.0549702
                       0                      -4.0195926
                       5                       -5.072542
                      10                      -6.2095774
                      15                      -7.4102382
                      20                      -8.6171055
                      25                      -9.7028496
                      30                      -10.450033
                      35                      -10.624265
                      40                      -10.160361
                      45                      -9.2304728
                      50                      -8.0817913
                      55                      -6.8914898
                      60                      -5.7503407
                      65                      -4.6955129
                      70                      -3.7382138
                      75                      -2.8786646
                      80                      -2.1130665
                      85                      -1.4366079
                      90                     -0.84467507
                      95                     -0.33330261
                     100                      0.10072593
                     105                      0.45989935
                     110                      0.74602171
                     115                      0.96026045
                     120                       1.1031742
                     125                       1.1747108
                     130                        1.174167
                     135                       1.1001025
                     140                      0.95019456
                     145                      0.72101594
                     150                       0.4077073
                     155                     0.003497374
                     160                     -0.50100648
                     165                      -1.1188937
                     170                      -1.8686412
                     175                      -2.7769037
                     180                      -3.8834324

