        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.0976352
                    -175                      -1.2196447
                    -170                      -1.2828465
                    -165                      -1.2816795
                    -160                      -1.2148314
                    -155                      -1.0855434
                    -150                     -0.90115966
                    -145                      -0.6720742
                    -140                     -0.41040141
                    -135                     -0.12870935
                    -130                      0.16095882
                    -125                      0.44770096
                    -120                      0.72204827
                    -115                      0.97602409
                    -110                        1.203064
                    -105                        1.397872
                    -100                       1.5562633
                     -95                       1.6750207
                     -90                       1.7517798
                     -85                       1.7849265
                     -80                       1.7736374
                     -75                       1.7177298
                     -70                       1.6177694
                     -65                       1.4750995
                     -60                       1.2919253
                     -55                       1.0714304
                     -50                      0.81792458
                     -45                      0.53701237
                     -40                       0.2357631
                     -35                    -0.077156242
                     -30                     -0.39144795
                     -25                     -0.69533716
                     -20                     -0.97601045
                     -15                      -1.2204133
                     -10                      -1.4163983
                      -5                      -1.5540779
                       0                      -1.6270878
                       5                      -1.6334054
                      10                       -1.575477
                      15                      -1.4595482
                      20                      -1.2945665
                      25                      -1.0908587
                      30                     -0.85897161
                      35                     -0.60884084
                      40                     -0.34931894
                      45                    -0.088001636
                      50                      0.16874647
                      55                      0.41565772
                      60                       0.6483863
                      65                      0.86333425
                      70                       1.0575003
                      75                       1.2283598
                      80                       1.3737763
                      85                       1.4919415
                      90                       1.5814212
                      95                       1.6408162
                     100                       1.6692428
                     105                       1.6660247
                     110                       1.6307979
                     115                        1.563548
                     120                       1.4646576
                     125                       1.3349704
                     130                       1.1758696
                     135                      0.98937875
                     140                      0.77828353
                     145                      0.54627816
                     150                      0.29813018
                     155                      0.03984989
                     160                     -0.22116606
                     165                     -0.47606985
                     170                     -0.71465451
                     175                     -0.92569801
                     180                      -1.0976352

