        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                         1.10068
                    -175                       1.0087275
                    -170                      0.89725201
                    -165                      0.76904421
                    -160                      0.62751476
                    -155                      0.47679103
                    -150                      0.32179321
                    -145                      0.16825846
                    -140                     0.022672603
                    -135                     -0.10793393
                    -130                     -0.21636016
                    -125                     -0.29578299
                    -120                     -0.34043436
                    -115                     -0.34630161
                    -110                     -0.31170183
                    -105                      -0.2375826
                    -100                     -0.12746121
                     -95                     0.012986281
                     -90                      0.17658141
                     -85                      0.35545582
                     -80                      0.54151299
                     -75                       0.7272839
                     -70                       0.9061088
                     -65                       1.0723653
                     -60                       1.2215217
                     -55                       1.3500968
                     -50                       1.4555643
                     -45                       1.5362306
                     -40                       1.5911052
                     -35                       1.6197767
                     -30                       1.6222993
                     -25                        1.599095
                     -20                       1.5508729
                     -15                       1.4785663
                     -10                       1.3832891
                      -5                       1.2663126
                       0                       1.1290635
                       5                      0.97314063
                      10                      0.80036019
                      15                      0.61284519
                      20                      0.41309046
                      25                      0.20408506
                      30                    -0.010563394
                      35                     -0.22650751
                      40                     -0.43856671
                      45                     -0.64069816
                      50                     -0.82607945
                      55                     -0.98735327
                      60                      -1.1170712
                      65                      -1.2083351
                      70                      -1.2555716
                      75                      -1.2553031
                      80                      -1.2067352
                      85                      -1.1119967
                      90                     -0.97597388
                      95                     -0.80563548
                     100                     -0.60946726
                     105                     -0.39644253
                     110                     -0.17535309
                     115                     0.045723757
                     120                      0.25974583
                     125                      0.46084351
                     130                       0.6443232
                     135                      0.80658673
                     140                      0.94500744
                     145                       1.0577921
                     150                       1.1438472
                     155                       1.2026602
                     160                       1.2342027
                     165                        1.238857
                     170                       1.2173694
                     175                       1.1708296
                     180                         1.10068

