        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0408368
                    -175                       2.0408368
                    -170                       2.0408368
                    -165                       2.0408368
                    -160                       2.0408368
                    -155                       2.0408368
                    -150                       2.0408368
                    -145                       2.0408368
                    -140                       2.0408368
                    -135                       2.0408368
                    -130                       2.0408368
                    -125                       2.0408368
                    -120                       2.0408368
                    -115                       2.0408368
                    -110                       2.0408368
                    -105                       2.0408368
                    -100                       2.0408368
                     -95                       2.0408368
                     -90                       2.0408368
                     -85                       2.0408368
                     -80                       2.0408368
                     -75                       2.0408368
                     -70                       2.0408368
                     -65                       2.0408368
                     -60                       2.0408368
                     -55                       2.0408368
                     -50                       2.0408368
                     -45                       2.0408368
                     -40                       2.0408368
                     -35                       2.0408368
                     -30                       2.0408368
                     -25                       2.0408368
                     -20                       2.0408368
                     -15                       2.0408368
                     -10                       2.0408368
                      -5                       2.0408368
                       0                       2.0408368
                       5                       2.0408368
                      10                       2.0408368
                      15                       2.0408368
                      20                       2.0408368
                      25                       2.0408368
                      30                       2.0408368
                      35                       2.0408368
                      40                       2.0408368
                      45                       2.0408368
                      50                       2.0408368
                      55                       2.0408368
                      60                       2.0408368
                      65                       2.0408368
                      70                       2.0408368
                      75                       2.0408368
                      80                       2.0408368
                      85                       2.0408368
                      90                       2.0408368
                      95                       2.0408368
                     100                       2.0408368
                     105                       2.0408368
                     110                       2.0408368
                     115                       2.0408368
                     120                       2.0408368
                     125                       2.0408368
                     130                       2.0408368
                     135                       2.0408368
                     140                       2.0408368
                     145                       2.0408368
                     150                       2.0408368
                     155                       2.0408368
                     160                       2.0408368
                     165                       2.0408368
                     170                       2.0408368
                     175                       2.0408368
                     180                       2.0408368

