        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.40870104
                    -175                     -0.49505442
                    -170                     -0.52079067
                    -165                     -0.48106665
                    -160                     -0.37608007
                    -155                     -0.21103289
                    -150                    0.0047646879
                    -145                      0.25933549
                    -140                      0.53958369
                    -135                      0.83259323
                    -130                       1.1265056
                    -125                       1.4109777
                    -120                       1.6773174
                    -115                       1.9184167
                    -110                       2.1285842
                    -105                       2.3033476
                    -100                       2.4392656
                     -95                       2.5337687
                     -90                       2.5850346
                     -85                       2.5919592
                     -80                       2.5538889
                     -75                       2.4708513
                     -70                        2.343393
                     -65                       2.1726188
                     -60                       1.9602151
                     -55                       1.7084901
                     -50                       1.4204277
                     -45                       1.0997563
                     -40                      0.75102976
                     -35                      0.37971744
                     -30                   -0.0077063429
                     -25                      -0.4036867
                     -20                     -0.79955198
                     -15                      -1.1855524
                     -10                        -1.55102
                      -5                       -1.884699
                       0                      -2.1752849
                       5                      -2.4120703
                      10                      -2.5862439
                      15                      -2.6911538
                      20                      -2.7234644
                      25                      -2.6834107
                      30                      -2.5747171
                      35                      -2.4040986
                      40                      -2.1804795
                      45                      -1.9141149
                      50                      -1.6157787
                      55                      -1.2961159
                      60                     -0.96519346
                      65                     -0.63223171
                      70                     -0.30547549
                      75                    0.0078385797
                      80                      0.30145731
                      85                      0.57005668
                      90                      0.80921433
                      95                       1.0152059
                     100                       1.1851488
                     105                       1.3168306
                     110                       1.4087124
                     115                       1.4599172
                     120                       1.4702391
                     125                        1.440174
                     130                       1.3709783
                     135                       1.2647573
                     140                       1.1245875
                     145                      0.95467315
                     150                      0.76052973
                     155                      0.54917381
                     160                      0.32927714
                     165                      0.11121253
                     170                    -0.093112428
                     175                     -0.27075426
                     180                     -0.40870104

