        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.39990957
                    -175                      -0.5455749
                    -170                      -0.6310333
                    -165                     -0.64977916
                    -160                     -0.59997497
                    -155                     -0.48472882
                    -150                     -0.31154922
                    -145                    -0.091168208
                    -140                      0.16389702
                    -135                      0.44067842
                    -130                      0.72676049
                    -125                       1.0108921
                    -120                       1.2832621
                    -115                       1.5355419
                    -110                       1.7607955
                    -105                       1.9533333
                    -100                       2.1085567
                     -95                        2.222821
                     -90                       2.2933249
                     -85                       2.3180271
                     -80                       2.2956047
                     -75                       2.2254045
                     -70                       2.1074474
                     -65                        1.942432
                     -60                        1.731758
                     -55                       1.4775637
                     -50                       1.1827796
                     -45                      0.85119701
                     -40                      0.48755391
                     -35                     0.097636947
                     -30                     -0.31160487
                     -25                     -0.73194534
                     -20                      -1.1537879
                     -15                      -1.5661338
                     -10                      -1.9566724
                      -5                      -2.3120724
                       0                      -2.6185573
                       5                      -2.8628473
                      10                      -3.0332235
                      15                       -3.121037
                      20                      -3.1217506
                      25                      -3.0356348
                      30                      -2.8677375
                      35                      -2.6271646
                      40                      -2.3258961
                      45                      -1.9774616
                      50                      -1.5957588
                      55                      -1.1941708
                      60                     -0.78501306
                      65                     -0.37925778
                      70                     0.013546512
                      75                        0.385239
                      80                      0.72895261
                      85                       1.0390006
                      90                       1.3107966
                      95                       1.5406408
                     100                       1.7258004
                     105                       1.8643469
                     110                       1.9551351
                     115                       1.9977769
                     120                        1.992634
                     125                       1.9408314
                     130                       1.8442933
                     135                       1.7058058
                     140                       1.5291083
                     145                       1.3190145
                     150                       1.0815589
                     155                       0.8241515
                     160                      0.55571052
                     165                      0.28671286
                     170                     0.029078119
                     175                      -0.2042202
                     180                     -0.39990957

