        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2123205
                    -175                       2.2123205
                    -170                       2.2123205
                    -165                       2.2123205
                    -160                       2.2123205
                    -155                       2.2123205
                    -150                       2.2123205
                    -145                       2.2123205
                    -140                       2.2123205
                    -135                       2.2123205
                    -130                       2.2123205
                    -125                       2.2123205
                    -120                       2.2123205
                    -115                       2.2123205
                    -110                       2.2123205
                    -105                       2.2123205
                    -100                       2.2123205
                     -95                       2.2123205
                     -90                       2.2123205
                     -85                       2.2123205
                     -80                       2.2123205
                     -75                       2.2123205
                     -70                       2.2123205
                     -65                       2.2123205
                     -60                       2.2123205
                     -55                       2.2123205
                     -50                       2.2123205
                     -45                       2.2123205
                     -40                       2.2123205
                     -35                       2.2123205
                     -30                       2.2123205
                     -25                       2.2123205
                     -20                       2.2123205
                     -15                       2.2123205
                     -10                       2.2123205
                      -5                       2.2123205
                       0                       2.2123205
                       5                       2.2123205
                      10                       2.2123205
                      15                       2.2123205
                      20                       2.2123205
                      25                       2.2123205
                      30                       2.2123205
                      35                       2.2123205
                      40                       2.2123205
                      45                       2.2123205
                      50                       2.2123205
                      55                       2.2123205
                      60                       2.2123205
                      65                       2.2123205
                      70                       2.2123205
                      75                       2.2123205
                      80                       2.2123205
                      85                       2.2123205
                      90                       2.2123205
                      95                       2.2123205
                     100                       2.2123205
                     105                       2.2123205
                     110                       2.2123205
                     115                       2.2123205
                     120                       2.2123205
                     125                       2.2123205
                     130                       2.2123205
                     135                       2.2123205
                     140                       2.2123205
                     145                       2.2123205
                     150                       2.2123205
                     155                       2.2123205
                     160                       2.2123205
                     165                       2.2123205
                     170                       2.2123205
                     175                       2.2123205
                     180                       2.2123205

