        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                     -0.93648854
                    -175                      -1.2833941
                    -170                      -1.6681947
                    -165                      -2.0818148
                    -160                      -2.5122441
                    -155                      -2.9434755
                    -150                      -3.3545642
                    -145                      -3.7193507
                    -140                      -4.0077112
                    -135                      -4.1892073
                    -130                      -4.2391475
                    -125                      -4.1452814
                    -120                      -3.9118704
                    -115                      -3.5586907
                    -110                      -3.1155482
                    -105                      -2.6153625
                    -100                      -2.0887363
                     -95                        -1.56111
                     -90                      -1.0520649
                     -85                     -0.57577763
                     -80                     -0.14217102
                     -75                      0.24232808
                     -70                      0.57385683
                     -65                      0.85050066
                     -60                       1.0718223
                     -55                       1.2385133
                     -50                       1.3521294
                     -45                       1.4148781
                     -40                       1.4294362
                     -35                       1.3987806
                     -30                       1.3260216
                     -25                       1.2142341
                     -20                       1.0662826
                     -15                      0.88464148
                     -10                      0.67121147
                      -5                      0.42713515
                       0                      0.15261342
                       5                     -0.15329849
                      10                       -0.492797
                      15                     -0.86957893
                      20                      -1.2889734
                      25                      -1.7580972
                      30                      -2.2859734
                      35                       -2.883565
                      40                      -3.5635873
                      45                       -4.339759
                      50                      -5.2246483
                      55                      -6.2240728
                      60                      -7.3234223
                      65                      -8.4573975
                      70                      -9.4586444
                      75                      -10.031957
                      80                      -9.9002645
                      85                      -9.0853827
                      90                      -7.8855503
                      95                      -6.5911208
                     100                      -5.3618873
                     105                      -4.2610862
                     110                      -3.3050832
                     115                      -2.4913639
                     120                      -1.8109381
                     125                      -1.2533192
                     130                     -0.80836464
                     135                       -0.466855
                     140                     -0.22058472
                     145                     -0.06227952
                     150                      0.01453754
                     155                     0.015688424
                     160                    -0.053517527
                     165                     -0.18813423
                     170                     -0.38340677
                     175                     -0.63455452
                     180                     -0.93648854

