        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.92301814
                    -175                      -1.0829849
                    -170                      -1.1900864
                    -165                      -1.2372217
                    -160                      -1.2208402
                    -155                      -1.1415885
                    -150                      -1.0043022
                    -145                     -0.81734264
                    -140                     -0.59149101
                    -135                     -0.33870986
                    -130                      -0.0710482
                    -125                      0.20015691
                    -120                       0.4647542
                    -115                      0.71398155
                    -110                      0.94048394
                    -105                       1.1382265
                    -100                       1.3023636
                     -95                       1.4291038
                     -90                       1.5155918
                     -85                        1.559786
                     -80                       1.5605371
                     -75                       1.5173655
                     -70                       1.4306047
                     -65                       1.3014182
                     -60                       1.1318834
                     -55                      0.92511183
                     -50                      0.68540273
                     -45                      0.41842035
                     -40                      0.13137216
                     -35                     -0.16685384
                     -30                     -0.46566178
                     -25                      -0.7529254
                     -20                      -1.0154763
                     -15                       -1.239978
                     -10                      -1.4141669
                      -5                      -1.5282852
                       0                      -1.5763769
                       5                      -1.5570879
                      10                      -1.4735945
                      15                        -1.33294
                      20                      -1.1447194
                      25                     -0.91971544
                      30                     -0.66872817
                      35                     -0.40177138
                      40                     -0.12764627
                      45                      0.14618674
                      50                      0.41354494
                      55                       0.6693624
                      60                      0.90949763
                      65                       1.1305494
                      70                       1.3296997
                      75                       1.5045915
                      80                       1.6532388
                      85                       1.7739669
                      90                       1.8654447
                      95                       1.9264087
                     100                       1.9560398
                     105                        1.953731
                     110                       1.9191704
                     115                       1.8523729
                     120                       1.7537228
                     125                       1.6240268
                     130                       1.4645806
                     135                       1.2772508
                     140                       1.0645759
                     145                      0.82988792
                     150                      0.57745168
                     155                      0.31261587
                     160                     0.041953576
                     165                     -0.22664398
                     170                        -0.48398
                     175                     -0.71975017
                     180                     -0.92301814

