        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.10798657
                    -175                    -0.082335678
                    -170                     -0.24482916
                    -165                     -0.36788461
                    -160                     -0.44122366
                    -155                     -0.45729053
                    -150                     -0.41246492
                    -145                      -0.3077237
                    -140                     -0.14852095
                    -135                      0.05607491
                    -130                      0.29470101
                    -125                      0.55509661
                    -120                      0.82527066
                    -115                       1.0942946
                    -110                         1.35272
                    -105                       1.5927044
                    -100                       1.8079498
                     -95                       1.9935455
                     -90                       2.1457777
                     -85                       2.2619975
                     -80                       2.3402617
                     -75                       2.3794773
                     -70                       2.3791301
                     -65                       2.3392517
                     -60                       2.2603718
                     -55                       2.1434886
                     -50                       1.9900574
                     -45                       1.8019932
                     -40                       1.5816852
                     -35                       1.3320243
                     -30                       1.0564413
                     -25                      0.75895598
                     -20                       0.4442355
                     -15                      0.11765927
                     -10                     -0.21461758
                      -5                     -0.54561529
                       0                     -0.86751798
                       5                      -1.1716256
                      10                      -1.4489717
                      15                      -1.6899719
                      20                      -1.8854221
                      25                      -2.0270863
                      30                      -2.1085179
                      35                       -2.125851
                      40                      -2.0783772
                      45                      -1.9687494
                      50                      -1.8027406
                      55                      -1.5886171
                      60                       -1.336282
                      65                      -1.0563803
                      70                     -0.75952076
                      75                     -0.45569961
                      80                     -0.15394116
                      85                      0.13787589
                      90                      0.41304953
                      95                      0.66604791
                     100                      0.89233464
                     105                         1.08833
                     110                        1.251284
                     115                       1.3791831
                     120                       1.4706753
                     125                        1.525016
                     130                       1.5420371
                     135                       1.5221398
                     140                       1.4663151
                     145                       1.3761929
                     150                       1.2541252
                     155                       1.1033019
                     160                      0.92790129
                     165                       0.7332629
                     170                      0.52606165
                     175                      0.31443901
                     180                      0.10798657

