        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.0370579
                    -175                      0.86919308
                    -170                      0.67452134
                    -165                      0.45555811
                    -160                      0.21590248
                    -155                    -0.039434033
                    -150                     -0.30368285
                    -145                      -0.5680266
                    -140                     -0.82147987
                    -135                      -1.0511133
                    -130                      -1.2428091
                    -125                      -1.3826603
                    -120                      -1.4589167
                    -115                      -1.4640643
                    -110                      -1.3963868
                    -105                      -1.2604107
                    -100                      -1.0660458
                     -95                     -0.82676497
                     -90                     -0.55748056
                     -85                     -0.27270376
                     -80                     0.014612583
                     -75                      0.29378057
                     -70                      0.55640493
                     -65                       0.7962336
                     -60                       1.0088488
                     -55                       1.1913251
                     -50                       1.3419079
                     -45                       1.4597381
                     -40                       1.5446251
                     -35                       1.5968678
                     -30                       1.6171167
                     -25                       1.6062715
                     -20                       1.5654106
                     -15                         1.49575
                     -10                       1.3986306
                      -5                       1.2755352
                       0                       1.1281361
                       5                      0.95839584
                      10                      0.76859099
                      15                      0.56161194
                      20                      0.34102228
                      25                      0.11127539
                      30                       -0.122114
                      35                     -0.35245432
                      40                     -0.57187858
                      45                     -0.77153658
                      50                     -0.94204712
                      55                      -1.0742409
                      60                      -1.1601432
                      65                      -1.1940359
                      70                       -1.173349
                      75                      -1.0991256
                      80                     -0.97591058
                      85                     -0.81109823
                      90                     -0.61383644
                      95                     -0.39437443
                     100                     -0.16249388
                     105                      0.07270454
                     110                      0.30328722
                     115                      0.52262418
                     120                      0.72536236
                     125                      0.90730413
                     130                       1.0652431
                     135                       1.1967917
                     140                       1.3002194
                     145                       1.3743121
                     150                       1.4182567
                     155                       1.4315514
                     160                       1.4139432
                     165                       1.3653932
                     170                       1.2860718
                     175                       1.1763873
                     180                       1.0370579

