        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -0.3919024
                    -175                     -0.50399955
                    -170                     -0.55049806
                    -165                     -0.52721758
                    -160                     -0.43537994
                    -155                      -0.2813069
                    -150                    -0.075266674
                    -145                      0.17012816
                    -140                      0.44150398
                    -135                      0.72596214
                    -130                       1.0118499
                    -125                       1.2891124
                    -120                       1.5493464
                    -115                       1.7856835
                    -110                       1.9926002
                    -105                       2.1657168
                    -100                        2.301618
                     -95                       2.3977101
                     -90                       2.4521152
                     -85                       2.4635579
                     -80                       2.4314807
                     -75                       2.3557976
                     -70                       2.2370369
                     -65                       2.0763187
                     -60                       1.8753759
                     -55                        1.636584
                     -50                       1.3629967
                     -45                        1.058385
                     -40                        0.727279
                     -35                      0.37501005
                     -30                    0.0077491775
                     -25                      -0.3674643
                     -20                     -0.74271442
                     -15                      -1.1092371
                     -10                        -1.45751
                      -5                      -1.7774352
                       0                      -2.0586511
                       5                      -2.2910467
                      10                      -2.4652299
                      15                      -2.5735144
                      20                      -2.6105642
                      25                      -2.5740913
                      30                      -2.4652423
                      35                      -2.2885984
                      40                      -2.0517712
                      45                      -1.7646888
                      50                      -1.4387274
                      55                      -1.0858556
                      60                     -0.71791049
                      65                     -0.34606551
                      70                     0.019507447
                      75                      0.36981318
                      80                      0.69708894
                      85                       0.9947838
                      90                        1.257526
                      95                       1.4809172
                     100                       1.6616498
                     105                       1.7972954
                     110                       1.8862867
                     115                        1.927882
                     120                        1.922153
                     125                       1.8700018
                     130                       1.7732073
                     135                       1.6345095
                     140                       1.4577318
                     145                       1.2479408
                     150                       1.0116354
                     155                      0.75693832
                     160                      0.49373928
                     165                      0.23370515
                     170                   -0.0099618427
                     175                     -0.22314719
                     180                      -0.3919024

