        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -3.4984607
                    -175                      -4.6768252
                    -170                      -6.1135325
                    -165                      -7.8861202
                    -160                      -10.086971
                    -155                      -12.705922
                    -150                      -14.947891
                    -145                      -14.559933
                    -140                       -11.95668
                    -135                      -9.2632795
                    -130                      -7.0200029
                    -125                      -5.1940491
                    -120                      -3.6942166
                    -115                      -2.4484367
                    -110                      -1.4059985
                    -105                     -0.53148726
                    -100                      0.20023982
                     -95                      0.80742894
                     -90                       1.3036268
                     -85                       1.6991578
                     -80                       2.0019777
                     -75                       2.2184913
                     -70                       2.3539285
                     -65                       2.4127046
                     -60                       2.3986649
                     -55                       2.3152617
                     -50                       2.1656778
                     -45                       1.9529043
                     -40                        1.679777
                     -35                       1.3489689
                     -30                      0.96293858
                     -25                      0.52382796
                     -20                     0.033308124
                     -15                     -0.50762933
                     -10                      -1.0989297
                      -5                      -1.7417653
                       0                      -2.4388216
                       5                      -3.1945323
                      10                      -4.0149411
                      15                      -4.9072033
                      20                      -5.8775618
                      25                      -6.9263821
                      30                      -8.0366623
                      35                      -9.1502077
                      40                      -10.129344
                      45                      -10.735945
                      50                      -10.726078
                      55                      -10.064043
                      60                      -8.9650202
                      65                      -7.6931499
                      70                      -6.4212987
                      75                      -5.2315209
                      80                      -4.1542765
                      85                      -3.1964607
                      90                      -2.3554406
                      95                      -1.6257617
                     100                      -1.0011509
                     105                     -0.47593155
                     110                    -0.045248416
                     115                       0.2948693
                     120                      0.54753511
                     125                      0.71504427
                     130                      0.79888873
                     135                      0.79972999
                     140                      0.71731704
                     145                      0.55033696
                     150                      0.29618069
                     155                    -0.049402189
                     160                     -0.49280164
                     165                      -1.0432663
                     170                      -1.7139558
                     175                      -2.5235113
                     180                      -3.4984607

