        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.97688739
                    -175                      -1.0945062
                    -170                      -1.1425641
                    -165                      -1.1147622
                    -160                      -1.0109037
                    -155                     -0.83692796
                    -150                     -0.60376866
                    -145                     -0.32547656
                    -140                    -0.017232776
                    -135                      0.30625672
                    -130                      0.63177866
                    -125                      0.94807806
                    -120                       1.2459272
                    -115                       1.5179675
                    -110                       1.7584558
                    -105                        1.962997
                    -100                       2.1283063
                     -95                       2.2520172
                     -90                       2.3325369
                     -85                       2.3689322
                     -80                       2.3609368
                     -75                       2.3087869
                     -70                       2.2133091
                     -65                       2.0759018
                     -60                       1.8985585
                     -55                       1.6839046
                     -50                       1.4352439
                     -45                       1.1566113
                     -40                      0.85282834
                     -35                      0.52955264
                     -30                       0.1933115
                     -25                     -0.14849747
                     -20                     -0.48765975
                     -15                     -0.81527723
                     -10                      -1.1220075
                      -5                      -1.3984271
                       0                      -1.6355178
                       5                      -1.8252488
                      10                      -1.9611857
                      15                      -2.0389919
                      20                      -2.0568357
                      25                       -2.015501
                      30                      -1.9182477
                      35                      -1.7704496
                      40                       -1.579087
                      45                      -1.3521932
                      50                      -1.0983332
                      55                     -0.82616747
                      60                     -0.54412011
                      65                     -0.26014912
                      70                     0.018397994
                      75                      0.28486329
                      80                      0.53331176
                      85                      0.75853523
                      90                      0.95612113
                      95                       1.1221048
                     100                       1.2534378
                     105                       1.3476379
                     110                       1.4028618
                     115                       1.4179062
                     120                       1.3922241
                     125                       1.3259629
                     130                       1.2200293
                     135                       1.0761885
                     140                      0.89720465
                     145                      0.68702755
                     150                       0.4510233
                     155                      0.19623469
                     160                    -0.068370226
                     165                     -0.33174077
                     170                     -0.58080611
                     175                     -0.80092573
                     180                     -0.97688739

