        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4055164
                    -175                       1.4055164
                    -170                       1.4055164
                    -165                       1.4055164
                    -160                       1.4055164
                    -155                       1.4055164
                    -150                       1.4055164
                    -145                       1.4055164
                    -140                       1.4055164
                    -135                       1.4055164
                    -130                       1.4055164
                    -125                       1.4055164
                    -120                       1.4055164
                    -115                       1.4055164
                    -110                       1.4055164
                    -105                       1.4055164
                    -100                       1.4055164
                     -95                       1.4055164
                     -90                       1.4055164
                     -85                       1.4055164
                     -80                       1.4055164
                     -75                       1.4055164
                     -70                       1.4055164
                     -65                       1.4055164
                     -60                       1.4055164
                     -55                       1.4055164
                     -50                       1.4055164
                     -45                       1.4055164
                     -40                       1.4055164
                     -35                       1.4055164
                     -30                       1.4055164
                     -25                       1.4055164
                     -20                       1.4055164
                     -15                       1.4055164
                     -10                       1.4055164
                      -5                       1.4055164
                       0                       1.4055164
                       5                       1.4055164
                      10                       1.4055164
                      15                       1.4055164
                      20                       1.4055164
                      25                       1.4055164
                      30                       1.4055164
                      35                       1.4055164
                      40                       1.4055164
                      45                       1.4055164
                      50                       1.4055164
                      55                       1.4055164
                      60                       1.4055164
                      65                       1.4055164
                      70                       1.4055164
                      75                       1.4055164
                      80                       1.4055164
                      85                       1.4055164
                      90                       1.4055164
                      95                       1.4055164
                     100                       1.4055164
                     105                       1.4055164
                     110                       1.4055164
                     115                       1.4055164
                     120                       1.4055164
                     125                       1.4055164
                     130                       1.4055164
                     135                       1.4055164
                     140                       1.4055164
                     145                       1.4055164
                     150                       1.4055164
                     155                       1.4055164
                     160                       1.4055164
                     165                       1.4055164
                     170                       1.4055164
                     175                       1.4055164
                     180                       1.4055164

