        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.97061813
                    -175                      0.78399156
                    -170                      0.57112304
                    -165                       0.3363824
                    -160                     0.085759602
                    -155                     -0.17274966
                    -150                     -0.42884533
                    -145                     -0.66986984
                    -140                     -0.88121608
                    -135                      -1.0474094
                    -130                       -1.153937
                    -125                      -1.1895849
                    -120                      -1.1486637
                    -115                      -1.0323163
                    -110                     -0.84835809
                    -105                     -0.60971088
                    -100                     -0.33206707
                     -95                    -0.031582241
                     -90                      0.27684819
                     -85                      0.58057126
                     -80                      0.86943365
                     -75                       1.1358171
                     -70                       1.3742223
                     -65                       1.5809162
                     -60                       1.7535586
                     -55                       1.8908752
                     -50                       1.9923875
                     -45                        2.058196
                     -40                       2.0888097
                     -35                       2.0850121
                     -30                        2.047758
                     -25                       1.9780957
                     -20                       1.8771127
                     -15                       1.7459055
                     -10                       1.5855765
                      -5                       1.3972621
                       0                       1.1821993
                       5                      0.94186701
                      10                      0.67803503
                      15                      0.39318912
                      20                     0.090697512
                      25                     -0.22478628
                      30                     -0.54691611
                      35                     -0.86726531
                      40                      -1.1750717
                      45                      -1.4572943
                      50                      -1.6992027
                      55                      -1.8856852
                      60                      -2.0032615
                      65                      -2.0424448
                      70                      -1.9997447
                      75                      -1.8785472
                      80                       -1.688493
                      85                      -1.4436205
                      90                      -1.1598902
                      95                     -0.85349757
                     100                     -0.53870861
                     105                      -0.2276082
                     110                     0.070191871
                     115                      0.34736961
                     120                      0.59854827
                     125                       0.8199133
                     130                       1.0088569
                     135                       1.1636779
                     140                       1.2833424
                     145                       1.3673027
                     150                       1.4153662
                     155                       1.4276092
                     160                       1.4043311
                     165                       1.3460475
                     170                       1.2535245
                     175                       1.1278587
                     180                      0.97061813

