        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.7469411
                    -175                       1.7469411
                    -170                       1.7469411
                    -165                       1.7469411
                    -160                       1.7469411
                    -155                       1.7469411
                    -150                       1.7469411
                    -145                       1.7469411
                    -140                       1.7469411
                    -135                       1.7469411
                    -130                       1.7469411
                    -125                       1.7469411
                    -120                       1.7469411
                    -115                       1.7469411
                    -110                       1.7469411
                    -105                       1.7469411
                    -100                       1.7469411
                     -95                       1.7469411
                     -90                       1.7469411
                     -85                       1.7469411
                     -80                       1.7469411
                     -75                       1.7469411
                     -70                       1.7469411
                     -65                       1.7469411
                     -60                       1.7469411
                     -55                       1.7469411
                     -50                       1.7469411
                     -45                       1.7469411
                     -40                       1.7469411
                     -35                       1.7469411
                     -30                       1.7469411
                     -25                       1.7469411
                     -20                       1.7469411
                     -15                       1.7469411
                     -10                       1.7469411
                      -5                       1.7469411
                       0                       1.7469411
                       5                       1.7469411
                      10                       1.7469411
                      15                       1.7469411
                      20                       1.7469411
                      25                       1.7469411
                      30                       1.7469411
                      35                       1.7469411
                      40                       1.7469411
                      45                       1.7469411
                      50                       1.7469411
                      55                       1.7469411
                      60                       1.7469411
                      65                       1.7469411
                      70                       1.7469411
                      75                       1.7469411
                      80                       1.7469411
                      85                       1.7469411
                      90                       1.7469411
                      95                       1.7469411
                     100                       1.7469411
                     105                       1.7469411
                     110                       1.7469411
                     115                       1.7469411
                     120                       1.7469411
                     125                       1.7469411
                     130                       1.7469411
                     135                       1.7469411
                     140                       1.7469411
                     145                       1.7469411
                     150                       1.7469411
                     155                       1.7469411
                     160                       1.7469411
                     165                       1.7469411
                     170                       1.7469411
                     175                       1.7469411
                     180                       1.7469411

