        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.60791131
                    -175                     -0.69895982
                    -170                     -0.73017999
                    -165                      -0.6979373
                    -160                     -0.60306066
                    -155                     -0.45074411
                    -150                     -0.24976029
                    -145                    -0.011242055
                    -140                      0.25262371
                    -135                      0.52970806
                    -130                      0.80871671
                    -125                       1.0796232
                    -120                       1.3338286
                    -115                       1.5641429
                    -110                       1.7646706
                    -105                       1.9306613
                    -100                       2.0583624
                     -95                       2.1448928
                     -90                       2.1881452
                     -85                       2.1867529
                     -80                       2.1399463
                     -75                       2.0476783
                     -70                        1.910569
                     -65                       1.7299682
                     -60                       1.5080306
                     -55                       1.2478178
                     -50                      0.95342975
                     -45                       0.6301581
                     -40                      0.28464999
                     -35                    -0.074944056
                     -30                     -0.43888481
                     -25                     -0.79589104
                     -20                      -1.1334072
                     -15                      -1.4381793
                     -10                      -1.6971815
                      -5                       -1.898834
                       0                      -2.0343144
                       5                      -2.0986406
                      10                      -2.0912609
                      15                      -2.0158218
                      20                       -1.879432
                      25                      -1.6914749
                      30                      -1.4623969
                      35                      -1.2027066
                      40                     -0.92230062
                      45                     -0.63010672
                      50                      -0.3339706
                      55                    -0.040693741
                      60                      0.24385465
                      65                      0.51460512
                      70                      0.76716512
                      75                      0.99771975
                      80                       1.2029593
                      85                       1.3800315
                      90                       1.5265473
                      95                       1.6404338
                     100                       1.7201544
                     105                       1.7645671
                     110                       1.7729908
                     115                       1.7452398
                     120                       1.6816705
                     125                       1.5832433
                     130                       1.4516026
                     135                       1.2891779
                     140                       1.0993084
                     145                      0.88638877
                     150                       0.6560271
                     155                      0.41519228
                     160                      0.17230954
                     165                      -0.0627617
                     170                     -0.27895544
                     175                     -0.46452329
                     180                     -0.60791131

