        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -12.11568
                    -175                      -14.822347
                    -170                      -15.574738
                    -165                      -13.372934
                    -160                      -10.571647
                    -155                      -8.1777759
                    -150                      -6.2283438
                    -145                      -4.6267429
                    -140                      -3.2910049
                    -135                      -2.1639606
                    -130                      -1.2068106
                    -125                     -0.39313064
                    -120                      0.29520633
                    -115                      0.87068217
                    -110                        1.341874
                    -105                       1.7146251
                    -100                       1.9928539
                     -95                       2.1791282
                     -90                        2.275081
                     -85                       2.2817238
                     -80                        2.199671
                     -75                       2.0292979
                     -70                       1.7708853
                     -65                       1.4247138
                     -60                      0.99114449
                     -55                      0.47069423
                     -50                     -0.13587121
                     -45                     -0.82739157
                     -40                      -1.6020511
                     -35                      -2.4568907
                     -30                      -3.3868967
                     -25                      -4.3833316
                     -20                      -5.4307812
                     -15                      -6.5022606
                     -10                      -7.5521041
                      -5                      -8.5085003
                       0                      -9.2730114
                       5                      -9.7402291
                      10                       -9.841563
                      15                      -9.5834652
                      20                      -9.0404582
                      25                       -8.311076
                      30                      -7.4801398
                      35                      -6.6063998
                      40                      -5.7263107
                      45                      -4.8617846
                      50                      -4.0265042
                      55                      -3.2298748
                      60                      -2.4791688
                      65                      -1.7805648
                      70                      -1.1395908
                      75                     -0.56128346
                      80                    -0.050231573
                      85                       0.3894106
                      90                      0.75393761
                      95                          1.0399
                     100                       1.2443044
                     105                       1.3643162
                     110                       1.3972028
                     115                       1.3401786
                     120                       1.1902031
                     125                      0.94371368
                     130                      0.59626755
                     135                      0.14204922
                     140                     -0.42681876
                     145                      -1.1212657
                     150                      -1.9567299
                     155                      -2.9553589
                     160                       -4.149388
                     165                      -5.5862655
                     170                      -7.3354668
                     175                      -9.4906166
                     180                       -12.11568

