        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                        -12.2439
                    -175                       -17.35277
                    -170                      -28.553939
                    -165                       -20.52145
                    -160                      -13.917363
                    -155                      -10.183981
                    -150                      -7.6043159
                    -145                      -5.6498799
                    -140                      -4.0921141
                    -135                      -2.8125976
                    -130                      -1.7429573
                    -125                      -0.8409013
                    -120                    -0.079085156
                    -115                      0.56066276
                    -110                       1.0906018
                    -105                       1.5190498
                    -100                       1.8516446
                     -95                       2.0921904
                     -90                       2.2432486
                     -85                       2.3065344
                     -80                       2.2833482
                     -75                       2.1746519
                     -70                       1.9813486
                     -65                       1.7043957
                     -60                       1.3449039
                     -55                      0.90420444
                     -50                      0.38388641
                     -45                     -0.21419454
                     -40                     -0.88793481
                     -35                      -1.6350255
                     -30                      -2.4530063
                     -25                      -3.3392976
                     -20                      -4.2911296
                     -15                       -5.305187
                     -10                      -6.3765768
                      -5                      -7.4963112
                       0                      -8.6457583
                       5                      -9.7855736
                      10                      -10.837365
                      15                      -11.664626
                      20                      -12.085258
                      25                      -11.959156
                      30                      -11.300464
                      35                      -10.268302
                      40                      -9.0493512
                      45                      -7.7787363
                      50                      -6.5334507
                      55                      -5.3522528
                      60                      -4.2534142
                      65                      -3.2452352
                      70                      -2.3314221
                      75                      -1.5136575
                      80                      -0.7927822
                      85                     -0.16932052
                      90                      0.35630401
                      95                      0.78361147
                     100                       1.1121176
                     105                        1.341194
                     110                       1.4700264
                     115                       1.4975086
                     120                       1.4220856
                     125                       1.2415246
                     130                      0.95258549
                     135                      0.55054459
                     140                     0.028496967
                     145                     -0.62369065
                     150                      -1.4210083
                     155                      -2.3859546
                     160                      -3.5531197
                     165                      -4.9777218
                     170                      -6.7531472
                     175                      -9.0521083
                     180                        -12.2439

