        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        1.592708
                    -175                        1.592708
                    -170                        1.592708
                    -165                        1.592708
                    -160                        1.592708
                    -155                        1.592708
                    -150                        1.592708
                    -145                        1.592708
                    -140                        1.592708
                    -135                        1.592708
                    -130                        1.592708
                    -125                        1.592708
                    -120                        1.592708
                    -115                        1.592708
                    -110                        1.592708
                    -105                        1.592708
                    -100                        1.592708
                     -95                        1.592708
                     -90                        1.592708
                     -85                        1.592708
                     -80                        1.592708
                     -75                        1.592708
                     -70                        1.592708
                     -65                        1.592708
                     -60                        1.592708
                     -55                        1.592708
                     -50                        1.592708
                     -45                        1.592708
                     -40                        1.592708
                     -35                        1.592708
                     -30                        1.592708
                     -25                        1.592708
                     -20                        1.592708
                     -15                        1.592708
                     -10                        1.592708
                      -5                        1.592708
                       0                        1.592708
                       5                        1.592708
                      10                        1.592708
                      15                        1.592708
                      20                        1.592708
                      25                        1.592708
                      30                        1.592708
                      35                        1.592708
                      40                        1.592708
                      45                        1.592708
                      50                        1.592708
                      55                        1.592708
                      60                        1.592708
                      65                        1.592708
                      70                        1.592708
                      75                        1.592708
                      80                        1.592708
                      85                        1.592708
                      90                        1.592708
                      95                        1.592708
                     100                        1.592708
                     105                        1.592708
                     110                        1.592708
                     115                        1.592708
                     120                        1.592708
                     125                        1.592708
                     130                        1.592708
                     135                        1.592708
                     140                        1.592708
                     145                        1.592708
                     150                        1.592708
                     155                        1.592708
                     160                        1.592708
                     165                        1.592708
                     170                        1.592708
                     175                        1.592708
                     180                        1.592708

