        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2165647
                    -175                       2.2165647
                    -170                       2.2165647
                    -165                       2.2165647
                    -160                       2.2165647
                    -155                       2.2165647
                    -150                       2.2165647
                    -145                       2.2165647
                    -140                       2.2165647
                    -135                       2.2165647
                    -130                       2.2165647
                    -125                       2.2165647
                    -120                       2.2165647
                    -115                       2.2165647
                    -110                       2.2165647
                    -105                       2.2165647
                    -100                       2.2165647
                     -95                       2.2165647
                     -90                       2.2165647
                     -85                       2.2165647
                     -80                       2.2165647
                     -75                       2.2165647
                     -70                       2.2165647
                     -65                       2.2165647
                     -60                       2.2165647
                     -55                       2.2165647
                     -50                       2.2165647
                     -45                       2.2165647
                     -40                       2.2165647
                     -35                       2.2165647
                     -30                       2.2165647
                     -25                       2.2165647
                     -20                       2.2165647
                     -15                       2.2165647
                     -10                       2.2165647
                      -5                       2.2165647
                       0                       2.2165647
                       5                       2.2165647
                      10                       2.2165647
                      15                       2.2165647
                      20                       2.2165647
                      25                       2.2165647
                      30                       2.2165647
                      35                       2.2165647
                      40                       2.2165647
                      45                       2.2165647
                      50                       2.2165647
                      55                       2.2165647
                      60                       2.2165647
                      65                       2.2165647
                      70                       2.2165647
                      75                       2.2165647
                      80                       2.2165647
                      85                       2.2165647
                      90                       2.2165647
                      95                       2.2165647
                     100                       2.2165647
                     105                       2.2165647
                     110                       2.2165647
                     115                       2.2165647
                     120                       2.2165647
                     125                       2.2165647
                     130                       2.2165647
                     135                       2.2165647
                     140                       2.2165647
                     145                       2.2165647
                     150                       2.2165647
                     155                       2.2165647
                     160                       2.2165647
                     165                       2.2165647
                     170                       2.2165647
                     175                       2.2165647
                     180                       2.2165647

