        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.2226783
                    -175                       1.1140465
                    -170                      0.98157692
                    -165                      0.82775093
                    -160                      0.65586939
                    -155                      0.47024665
                    -150                      0.27639299
                    -145                      0.08113998
                    -140                     -0.10735884
                    -135                     -0.27983652
                    -130                     -0.42641128
                    -125                     -0.53741223
                    -120                     -0.60447437
                    -115                     -0.62171573
                    -110                      -0.5867054
                    -105                     -0.50092932
                    -100                     -0.36959646
                     -95                     -0.20084673
                     -90                   -0.0046080179
                     -85                      0.20864554
                     -80                      0.42864657
                     -75                      0.64635402
                     -70                      0.85406505
                     -65                       1.0455731
                     -60                       1.2160995
                     -55                       1.3621347
                     -50                       1.4812417
                     -45                       1.5718587
                     -40                       1.6331165
                     -35                       1.6646802
                     -30                       1.6666183
                     -25                       1.6392983
                     -20                       1.5833095
                     -15                       1.4994116
                     -10                       1.3885112
                      -5                       1.2516664
                       0                       1.0901228
                       5                      0.90538837
                      10                       0.6993018
                      15                      0.47425159
                      20                      0.23328992
                      25                    -0.019642653
                      30                     -0.27950296
                      35                     -0.53995674
                      40                     -0.79327267
                      45                      -1.0303786
                      50                      -1.2411731
                      55                       -1.415171
                      60                      -1.5424929
                      65                      -1.6150918
                      70                      -1.6279654
                      75                      -1.5800232
                      80                      -1.4743278
                      85                      -1.3176285
                      90                      -1.1192716
                      95                     -0.89022497
                     100                     -0.64146158
                     105                     -0.38335249
                     110                     -0.12504211
                     115                      0.12579186
                     120                       0.3629539
                     125                      0.58161114
                     130                      0.77810958
                     135                      0.94977384
                     140                       1.0947174
                     145                       1.2116771
                     150                       1.2998772
                     155                       1.3589231
                     160                       1.3887264
                     165                       1.3894575
                     170                       1.3615291
                     175                        1.305609
                     180                       1.2226783

