        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -4.833908
                    -175                      -6.0677227
                    -170                      -7.4119121
                    -165                       -8.739204
                    -160                      -9.7491155
                    -155                      -10.015022
                    -150                      -9.3709083
                    -145                      -8.1275434
                    -140                       -6.693329
                    -135                      -5.2999467
                    -130                      -4.0329318
                    -125                      -2.9109823
                    -120                      -1.9289573
                    -115                      -1.0751941
                    -110                      -0.3376648
                    -105                      0.29412776
                    -100                      0.82879508
                     -95                        1.273229
                     -90                       1.6329137
                     -85                       1.9123046
                     -80                        2.114952
                     -75                        2.243938
                     -70                       2.3019888
                     -65                       2.2916547
                     -60                       2.2154368
                     -55                       2.0758739
                     -50                       1.8755923
                     -45                       1.6173125
                     -40                       1.3038106
                     -35                       0.9378261
                     -30                      0.52191068
                     -25                     0.058208958
                     -20                     -0.45183667
                     -15                      -1.0078666
                     -10                       -1.611083
                      -5                      -2.2648484
                       0                      -2.9754451
                       5                      -3.7530999
                      10                      -4.6132902
                      15                       -5.578905
                      20                      -6.6834911
                      25                      -7.9768476
                      30                      -9.5349953
                      35                       -11.47818
                      40                      -13.997709
                      45                      -17.313663
                      50                      -20.572172
                      55                      -19.226287
                      60                      -15.294585
                      65                      -12.025849
                      70                      -9.5026638
                      75                       -7.502183
                      80                      -5.8738277
                      85                      -4.5256187
                      90                      -3.3996999
                      95                      -2.4586985
                     100                      -1.6768508
                     105                      -1.0362815
                     110                     -0.52416901
                     115                     -0.13115699
                     120                      0.14963025
                     125                      0.32319775
                     130                      0.39304472
                     135                      0.36135796
                     140                      0.22907662
                     145                   -0.0041472167
                     150                     -0.34007683
                     155                     -0.78209392
                     160                      -1.3354492
                     165                      -2.0074887
                     170                      -2.8076569
                     175                      -3.7467397
                     180                       -4.833908

