        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     0.038444413
                    -175                     -0.22927759
                    -170                      -0.4929777
                    -165                     -0.73973062
                    -160                     -0.95488413
                    -155                      -1.1231203
                    -150                      -1.2301983
                    -145                      -1.2651515
                    -140                      -1.2223704
                    -135                       -1.102839
                    -130                     -0.91401748
                    -125                     -0.66841467
                    -120                     -0.38141502
                    -115                    -0.069090858
                    -110                      0.25347356
                    -105                      0.57316596
                    -100                      0.87922301
                     -95                       1.1631967
                     -90                       1.4187022
                     -85                       1.6411002
                     -80                        1.827124
                     -75                        1.974647
                     -70                       2.0824214
                     -65                       2.1499024
                     -60                       2.1771128
                     -55                       2.1645448
                     -50                       2.1130905
                     -45                        2.023996
                     -40                       1.8988341
                     -35                       1.7394925
                     -30                       1.5481795
                     -25                       1.3274445
                     -20                       1.0802203
                     -15                      0.80988656
                     -10                      0.52036187
                      -5                      0.21622312
                       0                    -0.097148751
                       5                     -0.41335928
                      10                     -0.72505906
                      15                      -1.0235607
                      20                      -1.2991039
                      25                      -1.5410965
                      30                      -1.7387227
                      35                      -1.8818912
                      40                      -1.9624366
                      45                      -1.9753383
                      50                      -1.9196316
                      55                      -1.7987106
                      60                      -1.6199115
                      65                      -1.3935066
                      70                      -1.1314129
                      75                     -0.84594824
                      80                     -0.54885832
                      85                     -0.25069934
                      90                      0.03947341
                      95                      0.31408484
                     100                      0.56704888
                     105                       0.7935363
                     110                      0.98980215
                     115                        1.153007
                     120                       1.2810615
                     125                       1.3725013
                     130                       1.4263909
                     135                       1.4422588
                     140                       1.4200613
                     145                       1.3601765
                     150                       1.2634314
                     155                       1.1311675
                     160                      0.96535065
                     165                      0.76873331
                     170                      0.54507612
                     175                      0.29942751
                     180                     0.038444413

