        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        2.194457
                    -175                        2.194457
                    -170                        2.194457
                    -165                        2.194457
                    -160                        2.194457
                    -155                        2.194457
                    -150                        2.194457
                    -145                        2.194457
                    -140                        2.194457
                    -135                        2.194457
                    -130                        2.194457
                    -125                        2.194457
                    -120                        2.194457
                    -115                        2.194457
                    -110                        2.194457
                    -105                        2.194457
                    -100                        2.194457
                     -95                        2.194457
                     -90                        2.194457
                     -85                        2.194457
                     -80                        2.194457
                     -75                        2.194457
                     -70                        2.194457
                     -65                        2.194457
                     -60                        2.194457
                     -55                        2.194457
                     -50                        2.194457
                     -45                        2.194457
                     -40                        2.194457
                     -35                        2.194457
                     -30                        2.194457
                     -25                        2.194457
                     -20                        2.194457
                     -15                        2.194457
                     -10                        2.194457
                      -5                        2.194457
                       0                        2.194457
                       5                        2.194457
                      10                        2.194457
                      15                        2.194457
                      20                        2.194457
                      25                        2.194457
                      30                        2.194457
                      35                        2.194457
                      40                        2.194457
                      45                        2.194457
                      50                        2.194457
                      55                        2.194457
                      60                        2.194457
                      65                        2.194457
                      70                        2.194457
                      75                        2.194457
                      80                        2.194457
                      85                        2.194457
                      90                        2.194457
                      95                        2.194457
                     100                        2.194457
                     105                        2.194457
                     110                        2.194457
                     115                        2.194457
                     120                        2.194457
                     125                        2.194457
                     130                        2.194457
                     135                        2.194457
                     140                        2.194457
                     145                        2.194457
                     150                        2.194457
                     155                        2.194457
                     160                        2.194457
                     165                        2.194457
                     170                        2.194457
                     175                        2.194457
                     180                        2.194457

