        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.35053775
                    -175                     -0.44766055
                    -170                     -0.48802822
                    -165                     -0.46667491
                    -160                     -0.38306519
                    -155                     -0.24120932
                    -150                    -0.049030427
                    -145                      0.18280317
                    -140                      0.44223021
                    -135                      0.71701076
                    -130                       0.9956154
                    -125                         1.26775
                    -120                       1.5245752
                    -115                        1.758716
                    -110                        1.964155
                    -105                       2.1360761
                    -100                       2.2707023
                     -95                       2.3651524
                     -90                       2.4173255
                     -85                        2.425849
                     -80                       2.3899136
                     -75                       2.3093801
                     -70                       2.1847013
                     -65                       2.0169564
                     -60                       1.8078922
                     -55                       1.5599867
                     -50                       1.2765338
                     -45                       0.9617487
                     -40                      0.62088948
                     -35                      0.26038237
                     -30                     -0.11206814
                     -25                     -0.48742028
                     -20                     -0.85533825
                     -15                      -1.2044028
                     -10                      -1.5225543
                      -5                      -1.7978057
                       0                      -2.0191984
                       5                       -2.177861
                      10                      -2.2680607
                      15                      -2.2877019
                      20                       -2.238546
                      25                      -2.1257564
                      30                       -1.957076
                      35                      -1.7418397
                      40                      -1.4900478
                      45                      -1.2116396
                      50                     -0.91601515
                      55                      -0.6117771
                      60                     -0.30663496
                      65                   -0.0074094349
                      70                       0.2799129
                      75                      0.55010752
                      80                      0.79864159
                      85                       1.0216143
                      90                       1.2157551
                      95                       1.3782243
                     100                       1.5068338
                     105                       1.5998856
                     110                       1.6562131
                     115                       1.6751981
                     120                       1.6568008
                     125                       1.6016068
                     130                       1.5108926
                     135                        1.386715
                     140                       1.2320257
                     145                        1.050811
                     150                      0.84825064
                     155                      0.63087644
                     160                      0.40669631
                     165                      0.18522194
                     170                    -0.022684038
                     175                     -0.20523948
                     180                     -0.35053775

