        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1595437
                    -175                       2.1595437
                    -170                       2.1595437
                    -165                       2.1595437
                    -160                       2.1595437
                    -155                       2.1595437
                    -150                       2.1595437
                    -145                       2.1595437
                    -140                       2.1595437
                    -135                       2.1595437
                    -130                       2.1595437
                    -125                       2.1595437
                    -120                       2.1595437
                    -115                       2.1595437
                    -110                       2.1595437
                    -105                       2.1595437
                    -100                       2.1595437
                     -95                       2.1595437
                     -90                       2.1595437
                     -85                       2.1595437
                     -80                       2.1595437
                     -75                       2.1595437
                     -70                       2.1595437
                     -65                       2.1595437
                     -60                       2.1595437
                     -55                       2.1595437
                     -50                       2.1595437
                     -45                       2.1595437
                     -40                       2.1595437
                     -35                       2.1595437
                     -30                       2.1595437
                     -25                       2.1595437
                     -20                       2.1595437
                     -15                       2.1595437
                     -10                       2.1595437
                      -5                       2.1595437
                       0                       2.1595437
                       5                       2.1595437
                      10                       2.1595437
                      15                       2.1595437
                      20                       2.1595437
                      25                       2.1595437
                      30                       2.1595437
                      35                       2.1595437
                      40                       2.1595437
                      45                       2.1595437
                      50                       2.1595437
                      55                       2.1595437
                      60                       2.1595437
                      65                       2.1595437
                      70                       2.1595437
                      75                       2.1595437
                      80                       2.1595437
                      85                       2.1595437
                      90                       2.1595437
                      95                       2.1595437
                     100                       2.1595437
                     105                       2.1595437
                     110                       2.1595437
                     115                       2.1595437
                     120                       2.1595437
                     125                       2.1595437
                     130                       2.1595437
                     135                       2.1595437
                     140                       2.1595437
                     145                       2.1595437
                     150                       2.1595437
                     155                       2.1595437
                     160                       2.1595437
                     165                       2.1595437
                     170                       2.1595437
                     175                       2.1595437
                     180                       2.1595437

