        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.2303986
                    -175                      -1.4059485
                    -170                       -1.521206
                    -165                      -1.5654193
                    -160                      -1.5327575
                    -155                      -1.4235239
                    -150                       -1.244173
                    -145                      -1.0061206
                    -140                     -0.72381064
                    -135                     -0.41268441
                    -130                    -0.087555323
                    -125                       0.2384056
                    -120                      0.55411697
                    -115                      0.85063067
                    -110                       1.1209473
                    -105                       1.3597376
                    -100                       1.5630537
                     -95                       1.7280732
                     -90                       1.8528921
                     -85                       1.9363159
                     -80                       1.9779762
                     -75                       1.9779193
                     -70                       1.9368095
                     -65                       1.8558676
                     -60                       1.7368954
                     -55                       1.5823215
                     -50                       1.3952662
                     -45                        1.179619
                     -40                      0.94012188
                     -35                      0.68244299
                     -30                      0.41322168
                     -25                      0.14005449
                     -20                     -0.12861409
                     -15                     -0.38373466
                     -10                     -0.61605759
                      -5                      -0.8166993
                       0                     -0.97782391
                       5                       -1.093294
                      10                      -1.1594559
                      15                       -1.175126
                      20                      -1.1418296
                      25                      -1.0634069
                      30                     -0.94545601
                      35                      -0.7946821
                      40                     -0.61828228
                      45                      -0.4234513
                      50                       -0.217042
                      55                   -0.0053715697
                      60                      0.20585795
                      65                      0.41156292
                      70                      0.60723874
                      75                      0.78890302
                      80                      0.95303719
                      85                       1.0965356
                      90                       1.2167868
                      95                       1.3111754
                     100                       1.3777578
                     105                       1.4148031
                     110                       1.4209115
                     115                       1.3950306
                     120                       1.3364849
                     125                       1.2450206
                     130                       1.1208703
                     135                      0.96484332
                     140                       0.7784497
                     145                      0.56406468
                     150                      0.32513966
                     155                     0.066458988
                     160                     -0.20557225
                     165                      -0.4826499
                     170                     -0.75438269
                     175                      -1.0083261
                     180                      -1.2303986

