        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                    -0.064501481
                    -175                     -0.24976201
                    -170                     -0.40365168
                    -165                     -0.51448899
                    -160                     -0.57230603
                    -155                     -0.57029258
                    -150                     -0.50594948
                    -145                     -0.38157694
                    -140                     -0.20392126
                    -135                     0.016897313
                    -130                      0.26882433
                    -125                      0.53928224
                    -120                      0.81627511
                    -115                       1.0890848
                    -110                       1.3485942
                    -105                       1.5873396
                    -100                       1.7994013
                     -95                       1.9802188
                     -90                       2.1263892
                     -85                       2.2355309
                     -80                        2.305937
                     -75                       2.3367128
                     -70                       2.3275197
                     -65                       2.2785481
                     -60                       2.1904769
                     -55                       2.0644529
                     -50                       1.9020868
                     -45                       1.7054645
                     -40                       1.4771707
                     -35                        1.220325
                     -30                       0.9386275
                     -25                      0.63641346
                     -20                      0.31871257
                     -15                   -0.0086932878
                     -10                     -0.33922521
                      -5                     -0.66549326
                       0                     -0.97933976
                       5                       -1.271864
                      10                      -1.5341384
                      15                      -1.7569317
                      20                      -1.9317756
                      25                      -2.0515489
                      30                      -2.1112121
                      35                      -2.1084242
                      40                      -2.0438937
                      45                      -1.9213653
                      50                      -1.7472367
                      55                       -1.529899
                      60                      -1.2789482
                      65                      -1.0044211
                      70                     -0.71616357
                      75                     -0.42337825
                      80                     -0.13435194
                      85                      0.14367004
                      90                      0.40450155
                      95                      0.64299714
                     100                      0.85491188
                     105                       1.0368674
                     110                       1.1862464
                     115                       1.3011169
                     120                       1.3801719
                     125                        1.422689
                     130                       1.4285109
                     135                       1.3980503
                     140                       1.3323211
                     145                        1.233001
                     150                       1.1025267
                     155                      0.94422651
                     160                      0.76248408
                     165                      0.56292524
                     170                      0.35259754
                     175                      0.14009259
                     180                    -0.064501481

