        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.79957588
                    -175                     -0.82506546
                    -170                     -0.77871775
                    -165                     -0.66305068
                    -160                     -0.48564967
                    -155                     -0.25781892
                    -150                    0.0071261654
                    -145                      0.29544721
                    -140                      0.59415438
                    -135                      0.89168664
                    -130                       1.1781791
                    -125                       1.4454538
                    -120                       1.6868634
                    -115                       1.8970811
                    -110                       2.0718925
                    -105                       2.2080193
                    -100                       2.3029833
                     -95                       2.3550118
                     -90                       2.3629797
                     -85                        2.326386
                     -80                       2.2453557
                     -75                       2.1206437
                     -70                       1.9536925
                     -65                       1.7466807
                     -60                        1.502589
                     -55                       1.2252745
                     -50                      0.91954599
                     -45                      0.59123109
                     -40                      0.24722017
                     -35                     -0.10453603
                     -30                     -0.45510311
                     -25                     -0.79474698
                     -20                      -1.1132543
                     -15                       -1.400402
                     -10                      -1.6465589
                      -5                      -1.8433575
                       0                       -1.984336
                       5                      -2.0654655
                      10                       -2.085275
                      15                       -2.044977
                      20                      -1.9480683
                      25                      -1.7998866
                      30                      -1.6070859
                      35                      -1.3771439
                      40                      -1.1179551
                      45                     -0.83752444
                      50                       -0.543749
                      55                     -0.24426628
                      60                     0.053654817
                      65                      0.34319586
                      70                      0.61805335
                      75                       0.8724904
                      80                       1.1013772
                      85                       1.3002218
                      90                       1.4652534
                      95                       1.5932016
                     100                       1.6816598
                     105                       1.7288669
                     110                        1.733789
                     115                       1.6961538
                     120                       1.6165035
                     125                       1.4962729
                     130                       1.3378989
                     135                        1.144966
                     140                      0.92238767
                     145                       0.6766124
                     150                      0.41582596
                     155                      0.15009154
                     160                     -0.10866711
                     165                     -0.34696936
                     170                     -0.55050301
                     175                     -0.70534383
                     180                     -0.79957588

