        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.5115656
                    -175                      -8.3559025
                    -170                      -10.405388
                    -165                       -12.23526
                    -160                      -12.792337
                    -155                      -11.589761
                    -150                      -9.6114449
                    -145                      -7.6602414
                    -140                      -5.9558689
                    -135                      -4.5054818
                    -130                      -3.2725621
                    -125                      -2.2199932
                    -120                       -1.318161
                    -115                     -0.54494782
                    -110                      0.11576361
                    -105                      0.67556005
                    -100                       1.1426756
                     -95                       1.5228933
                     -90                       1.8202339
                     -85                       2.0375428
                     -80                       2.1767124
                     -75                       2.2392436
                     -70                       2.2263653
                     -65                       2.1392467
                     -60                       1.9791322
                     -55                       1.7474284
                     -50                       1.4457438
                     -45                       1.0758805
                     -40                      0.63977424
                     -35                      0.13937155
                     -30                     -0.42356644
                     -25                      -1.0477556
                     -20                      -1.7328038
                     -15                      -2.4797929
                     -10                      -3.2920946
                      -5                      -4.1765336
                       0                      -5.1450925
                       5                       -6.217559
                      10                      -7.4257335
                      15                      -8.8211098
                      20                      -10.489748
                      25                      -12.585303
                      30                      -15.415085
                      35                      -19.714584
                      40                      -27.149281
                      45                      -24.137644
                      50                      -17.411468
                      55                      -13.312449
                      60                      -10.405506
                      65                      -8.1567108
                      70                      -6.3323138
                      75                      -4.8124635
                      80                      -3.5288871
                      85                       -2.439734
                      90                      -1.5178777
                      95                     -0.74515828
                     100                      -0.1087681
                     105                      0.40039415
                     110                      0.78893223
                     115                       1.0616374
                     120                       1.2218903
                     125                       1.2718707
                     130                       1.2126228
                     135                       1.0439992
                     140                      0.76448647
                     145                      0.37090247
                     150                     -0.14206507
                     155                     -0.78252171
                     160                      -1.5622942
                     165                      -2.4981787
                     170                      -3.6134552
                     175                      -4.9390699
                     180                      -6.5115656

