        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1035439
                    -175                       2.1035439
                    -170                       2.1035439
                    -165                       2.1035439
                    -160                       2.1035439
                    -155                       2.1035439
                    -150                       2.1035439
                    -145                       2.1035439
                    -140                       2.1035439
                    -135                       2.1035439
                    -130                       2.1035439
                    -125                       2.1035439
                    -120                       2.1035439
                    -115                       2.1035439
                    -110                       2.1035439
                    -105                       2.1035439
                    -100                       2.1035439
                     -95                       2.1035439
                     -90                       2.1035439
                     -85                       2.1035439
                     -80                       2.1035439
                     -75                       2.1035439
                     -70                       2.1035439
                     -65                       2.1035439
                     -60                       2.1035439
                     -55                       2.1035439
                     -50                       2.1035439
                     -45                       2.1035439
                     -40                       2.1035439
                     -35                       2.1035439
                     -30                       2.1035439
                     -25                       2.1035439
                     -20                       2.1035439
                     -15                       2.1035439
                     -10                       2.1035439
                      -5                       2.1035439
                       0                       2.1035439
                       5                       2.1035439
                      10                       2.1035439
                      15                       2.1035439
                      20                       2.1035439
                      25                       2.1035439
                      30                       2.1035439
                      35                       2.1035439
                      40                       2.1035439
                      45                       2.1035439
                      50                       2.1035439
                      55                       2.1035439
                      60                       2.1035439
                      65                       2.1035439
                      70                       2.1035439
                      75                       2.1035439
                      80                       2.1035439
                      85                       2.1035439
                      90                       2.1035439
                      95                       2.1035439
                     100                       2.1035439
                     105                       2.1035439
                     110                       2.1035439
                     115                       2.1035439
                     120                       2.1035439
                     125                       2.1035439
                     130                       2.1035439
                     135                       2.1035439
                     140                       2.1035439
                     145                       2.1035439
                     150                       2.1035439
                     155                       2.1035439
                     160                       2.1035439
                     165                       2.1035439
                     170                       2.1035439
                     175                       2.1035439
                     180                       2.1035439

