        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.1066383
                    -175                        1.017446
                    -170                      0.90832701
                    -165                      0.78035711
                    -160                      0.63504067
                    -155                      0.47441478
                    -150                      0.30117654
                    -145                      0.11882361
                    -140                    -0.068212042
                    -135                     -0.25446988
                    -130                     -0.43345353
                    -125                     -0.59776964
                    -120                     -0.73947098
                    -115                     -0.85063708
                    -110                     -0.92416744
                    -105                     -0.95467834
                    -100                     -0.93931517
                     -95                     -0.87826453
                     -90                     -0.77480962
                     -85                     -0.63483322
                     -80                     -0.46627549
                     -75                     -0.27790186
                     -70                    -0.078573945
                     -65                      0.12346399
                     -60                      0.32102764
                     -55                      0.50820765
                     -50                      0.68040963
                     -45                      0.83427937
                     -40                      0.96756512
                     -35                       1.0789543
                     -30                       1.1679083
                     -25                       1.2345098
                     -20                       1.2793269
                     -15                       1.3032985
                     -10                       1.3076392
                      -5                       1.2937625
                       0                       1.2632219
                       5                       1.2176543
                      10                       1.1587858
                      15                       1.0883882
                      20                       1.0082817
                      25                      0.92034959
                      30                      0.82656116
                      35                      0.72900433
                      40                      0.62992282
                      45                      0.53175067
                      50                      0.43713346
                      55                      0.34892335
                      60                      0.27013333
                      65                      0.20383865
                      70                      0.15301902
                      75                      0.12034677
                      80                      0.10794048
                      85                      0.11711819
                      90                      0.14820037
                      95                       0.2003954
                     100                      0.27174171
                     105                      0.35928896
                     110                      0.45928737
                     115                      0.56746465
                     120                      0.67932037
                     125                       0.7903973
                     130                      0.89650168
                     135                       0.9938594
                     140                       1.0792078
                     145                       1.1498317
                     150                       1.2035573
                     155                       1.2387167
                     160                       1.2540978
                     165                       1.2488895
                     170                       1.2226302
                     175                       1.1751684
                     180                       1.1066383

