        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.7137123
                    -175                       1.7137123
                    -170                       1.7137123
                    -165                       1.7137123
                    -160                       1.7137123
                    -155                       1.7137123
                    -150                       1.7137123
                    -145                       1.7137123
                    -140                       1.7137123
                    -135                       1.7137123
                    -130                       1.7137123
                    -125                       1.7137123
                    -120                       1.7137123
                    -115                       1.7137123
                    -110                       1.7137123
                    -105                       1.7137123
                    -100                       1.7137123
                     -95                       1.7137123
                     -90                       1.7137123
                     -85                       1.7137123
                     -80                       1.7137123
                     -75                       1.7137123
                     -70                       1.7137123
                     -65                       1.7137123
                     -60                       1.7137123
                     -55                       1.7137123
                     -50                       1.7137123
                     -45                       1.7137123
                     -40                       1.7137123
                     -35                       1.7137123
                     -30                       1.7137123
                     -25                       1.7137123
                     -20                       1.7137123
                     -15                       1.7137123
                     -10                       1.7137123
                      -5                       1.7137123
                       0                       1.7137123
                       5                       1.7137123
                      10                       1.7137123
                      15                       1.7137123
                      20                       1.7137123
                      25                       1.7137123
                      30                       1.7137123
                      35                       1.7137123
                      40                       1.7137123
                      45                       1.7137123
                      50                       1.7137123
                      55                       1.7137123
                      60                       1.7137123
                      65                       1.7137123
                      70                       1.7137123
                      75                       1.7137123
                      80                       1.7137123
                      85                       1.7137123
                      90                       1.7137123
                      95                       1.7137123
                     100                       1.7137123
                     105                       1.7137123
                     110                       1.7137123
                     115                       1.7137123
                     120                       1.7137123
                     125                       1.7137123
                     130                       1.7137123
                     135                       1.7137123
                     140                       1.7137123
                     145                       1.7137123
                     150                       1.7137123
                     155                       1.7137123
                     160                       1.7137123
                     165                       1.7137123
                     170                       1.7137123
                     175                       1.7137123
                     180                       1.7137123

