        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1577419
                    -175                       2.1577419
                    -170                       2.1577419
                    -165                       2.1577419
                    -160                       2.1577419
                    -155                       2.1577419
                    -150                       2.1577419
                    -145                       2.1577419
                    -140                       2.1577419
                    -135                       2.1577419
                    -130                       2.1577419
                    -125                       2.1577419
                    -120                       2.1577419
                    -115                       2.1577419
                    -110                       2.1577419
                    -105                       2.1577419
                    -100                       2.1577419
                     -95                       2.1577419
                     -90                       2.1577419
                     -85                       2.1577419
                     -80                       2.1577419
                     -75                       2.1577419
                     -70                       2.1577419
                     -65                       2.1577419
                     -60                       2.1577419
                     -55                       2.1577419
                     -50                       2.1577419
                     -45                       2.1577419
                     -40                       2.1577419
                     -35                       2.1577419
                     -30                       2.1577419
                     -25                       2.1577419
                     -20                       2.1577419
                     -15                       2.1577419
                     -10                       2.1577419
                      -5                       2.1577419
                       0                       2.1577419
                       5                       2.1577419
                      10                       2.1577419
                      15                       2.1577419
                      20                       2.1577419
                      25                       2.1577419
                      30                       2.1577419
                      35                       2.1577419
                      40                       2.1577419
                      45                       2.1577419
                      50                       2.1577419
                      55                       2.1577419
                      60                       2.1577419
                      65                       2.1577419
                      70                       2.1577419
                      75                       2.1577419
                      80                       2.1577419
                      85                       2.1577419
                      90                       2.1577419
                      95                       2.1577419
                     100                       2.1577419
                     105                       2.1577419
                     110                       2.1577419
                     115                       2.1577419
                     120                       2.1577419
                     125                       2.1577419
                     130                       2.1577419
                     135                       2.1577419
                     140                       2.1577419
                     145                       2.1577419
                     150                       2.1577419
                     155                       2.1577419
                     160                       2.1577419
                     165                       2.1577419
                     170                       2.1577419
                     175                       2.1577419
                     180                       2.1577419

