        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.0284471
                    -175                      -1.2037813
                    -170                      -1.3183305
                    -165                      -1.3612293
                    -160                      -1.3267004
                    -155                      -1.2152363
                    -150                      -1.0335495
                    -145                     -0.79331038
                    -140                     -0.50916143
                    -135                     -0.19666881
                    -130                      0.12929363
                    -125                      0.45553635
                    -120                      0.77097858
                    -115                       1.0666756
                    -110                       1.3356254
                    -105                       1.5724878
                    -100                       1.7732977
                     -95                       1.9352123
                     -90                       2.0563085
                     -85                       2.1353941
                     -80                       2.1720616
                     -75                       2.1663677
                     -70                        2.118975
                     -65                       2.0310977
                     -60                       1.9045134
                     -55                       1.7415936
                     -50                       1.5453479
                     -45                       1.3194779
                     -40                       1.0684347
                     -35                      0.79747237
                     -30                      0.51268225
                     -25                      0.22099165
                     -20                    -0.069897952
                     -15                     -0.35165955
                     -10                     -0.61560043
                      -5                     -0.85304571
                       0                      -1.0558344
                       5                      -1.2168873
                      10                      -1.3307641
                      15                      -1.3940795
                      20                      -1.4057915
                      25                      -1.3671905
                      30                      -1.2816651
                      35                      -1.1542908
                      40                     -0.99133266
                      45                     -0.79975207
                      50                     -0.58677919
                      55                     -0.35958428
                      60                     -0.12504978
                      65                      0.11037116
                      70                      0.34073109
                      75                      0.56062085
                      80                      0.76517539
                      85                      0.95006513
                      90                       1.1115802
                      95                       1.2462244
                     100                       1.3512809
                     105                       1.4244168
                     110                       1.4637766
                     115                       1.4679868
                     120                       1.4361726
                     125                       1.3679896
                     130                       1.2636756
                     135                       1.1241297
                     140                      0.95102563
                     145                      0.74696735
                     150                      0.51569286
                     155                      0.26232486
                     160                   -0.0063467376
                     165                     -0.28159289
                     170                      -0.5525677
                     175                      -0.8063607
                     180                      -1.0284471

