        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.92151784
                    -175                      0.84358244
                    -170                      0.74936343
                    -165                      0.64161567
                    -160                      0.52350791
                    -155                      0.39867418
                    -150                      0.27125665
                    -145                      0.14591981
                    -140                     0.027809573
                    -135                    -0.077571612
                    -130                      -0.1645986
                    -125                     -0.22787634
                    -120                     -0.26269343
                    -115                     -0.26552181
                    -110                     -0.23447432
                    -105                     -0.16961857
                    -100                     -0.07306499
                     -95                     0.051201563
                     -90                      0.19771337
                     -85                       0.3600957
                     -80                      0.53148597
                     -75                      0.70520497
                     -70                      0.87507827
                     -65                       1.0357072
                     -60                        1.182606
                     -55                       1.3122386
                     -50                       1.4219835
                     -45                       1.5100541
                     -40                       1.5753929
                     -35                       1.6175571
                     -30                       1.6366035
                     -25                       1.6329793
                     -20                       1.6074237
                     -15                       1.5608809
                     -10                       1.4944286
                      -5                       1.4092222
                       0                       1.3064577
                       5                       1.1873534
                      10                         1.05315
                      15                      0.90517408
                      20                      0.74486624
                      25                      0.57388448
                      30                      0.39422466
                      35                      0.20836547
                      40                     0.019426033
                      45                     -0.16868509
                      50                     -0.35116338
                      55                     -0.52229153
                      60                     -0.67556895
                      65                     -0.80404022
                      70                     -0.90084776
                      75                       -0.959977
                      80                     -0.97708444
                      85                     -0.95023019
                      90                       -0.880316
                      95                     -0.77106289
                     100                     -0.62871948
                     105                     -0.46118159
                     110                     -0.27716732
                     115                    -0.085402487
                     120                      0.10601309
                     125                       0.2900132
                     130                       0.4607633
                     135                      0.61369709
                     140                      0.74544746
                     145                      0.85371958
                     150                      0.93714156
                     155                      0.99511592
                     160                       1.0276853
                     165                       1.0354193
                     170                       1.0193266
                     175                      0.98079146
                     180                      0.92151784

