        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -0.5219729
                    -175                     -0.62429792
                    -170                     -0.65749464
                    -165                      -0.6186471
                    -160                     -0.51034546
                    -155                     -0.34014966
                    -150                     -0.11926618
                    -145                      0.13911318
                    -140                      0.42135428
                    -135                      0.71452258
                    -130                       1.0070528
                    -125                       1.2890209
                    -120                       1.5521476
                    -115                       1.7896583
                    -110                       1.9960875
                    -105                       2.1670842
                    -100                       2.2992436
                     -95                       2.3899777
                     -90                        2.437422
                     -85                       2.4403839
                     -80                       2.3982927
                     -75                       2.3112073
                     -70                       2.1798209
                     -65                       2.0054844
                     -60                       1.7902403
                     -55                       1.5368668
                     -50                       1.2489277
                     -45                      0.93082746
                     -40                      0.58786606
                     -35                      0.22628938
                     -30                     -0.14667565
                     -25                     -0.52281523
                     -20                     -0.89297347
                     -15                      -1.2471756
                     -10                      -1.5748619
                      -5                      -1.8652628
                       0                      -2.1079305
                       5                      -2.2934693
                      10                        -2.41407
                      15                      -2.4645531
                      20                      -2.4427272
                      25                      -2.3497069
                      30                      -2.1898239
                      35                      -1.9701986
                      40                      -1.7000703
                      45                      -1.3900243
                      50                      -1.0512465
                      55                     -0.69489587
                      60                     -0.33163585
                      65                     0.028676583
                      70                      0.37716796
                      75                      0.70602569
                      80                       1.0085084
                      85                        1.278916
                      90                        1.512586
                      95                       1.7056632
                     100                       1.8552966
                     105                       1.9594328
                     110                       2.0168259
                     115                       2.0270239
                     120                       1.9903759
                     125                       1.9080649
                     130                       1.7821704
                     135                       1.6157654
                     140                       1.4130507
                     145                       1.1795248
                     150                      0.92217732
                     155                      0.64967544
                     160                      0.37248516
                     165                      0.10283278
                     170                     -0.14561888
                     175                     -0.35850706
                     180                      -0.5219729

