        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0720605
                    -175                       2.0720605
                    -170                       2.0720605
                    -165                       2.0720605
                    -160                       2.0720605
                    -155                       2.0720605
                    -150                       2.0720605
                    -145                       2.0720605
                    -140                       2.0720605
                    -135                       2.0720605
                    -130                       2.0720605
                    -125                       2.0720605
                    -120                       2.0720605
                    -115                       2.0720605
                    -110                       2.0720605
                    -105                       2.0720605
                    -100                       2.0720605
                     -95                       2.0720605
                     -90                       2.0720605
                     -85                       2.0720605
                     -80                       2.0720605
                     -75                       2.0720605
                     -70                       2.0720605
                     -65                       2.0720605
                     -60                       2.0720605
                     -55                       2.0720605
                     -50                       2.0720605
                     -45                       2.0720605
                     -40                       2.0720605
                     -35                       2.0720605
                     -30                       2.0720605
                     -25                       2.0720605
                     -20                       2.0720605
                     -15                       2.0720605
                     -10                       2.0720605
                      -5                       2.0720605
                       0                       2.0720605
                       5                       2.0720605
                      10                       2.0720605
                      15                       2.0720605
                      20                       2.0720605
                      25                       2.0720605
                      30                       2.0720605
                      35                       2.0720605
                      40                       2.0720605
                      45                       2.0720605
                      50                       2.0720605
                      55                       2.0720605
                      60                       2.0720605
                      65                       2.0720605
                      70                       2.0720605
                      75                       2.0720605
                      80                       2.0720605
                      85                       2.0720605
                      90                       2.0720605
                      95                       2.0720605
                     100                       2.0720605
                     105                       2.0720605
                     110                       2.0720605
                     115                       2.0720605
                     120                       2.0720605
                     125                       2.0720605
                     130                       2.0720605
                     135                       2.0720605
                     140                       2.0720605
                     145                       2.0720605
                     150                       2.0720605
                     155                       2.0720605
                     160                       2.0720605
                     165                       2.0720605
                     170                       2.0720605
                     175                       2.0720605
                     180                       2.0720605

