        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     0.068845537
                    -175                     -0.10095061
                    -170                     -0.24669841
                    -165                     -0.35857167
                    -160                      -0.4280494
                    -155                     -0.44887034
                    -150                     -0.41782116
                    -145                     -0.33514705
                    -140                     -0.20446363
                    -135                    -0.032198345
                    -130                      0.17327577
                    -125                      0.40259259
                    -120                      0.64624032
                    -115                      0.89519464
                    -110                       1.1413132
                    -105                       1.3775258
                    -100                       1.5978769
                     -95                       1.7974809
                     -90                       1.9724323
                     -85                       2.1197083
                     -80                       2.2370911
                     -75                       2.3229986
                     -70                       2.3765018
                     -65                       2.3972341
                     -60                       2.3853421
                     -55                       2.3414411
                     -50                       2.2665755
                     -45                       2.1621788
                     -40                       2.0300335
                     -35                       1.8722296
                     -30                       1.6911226
                     -25                       1.4892932
                     -20                       1.2695107
                     -15                       1.0347071
                     -10                      0.78796409
                      -5                      0.53252265
                       0                      0.27181799
                       5                    0.0095781319
                      10                     -0.25021457
                      15                     -0.50299668
                      20                     -0.74364557
                      25                     -0.96635091
                      30                      -1.1646058
                      35                      -1.3313455
                      40                      -1.4592969
                      45                      -1.5415746
                      50                      -1.5724925
                      55                      -1.5484672
                      60                      -1.4688064
                      65                       -1.336154
                      70                      -1.1564379
                      75                      -0.9383194
                      80                     -0.69229149
                      85                     -0.42965724
                      90                     -0.16153521
                      95                      0.10161267
                     100                      0.35072252
                     105                      0.57816915
                     110                      0.77783837
                     115                       0.9450607
                     120                       1.0764939
                     125                       1.1699925
                     130                       1.2244886
                     135                       1.2398979
                     140                       1.2170576
                     145                       1.1577005
                     150                       1.0644644
                     155                      0.94093325
                     160                      0.79170499
                     165                      0.62246901
                     170                       0.4400703
                     175                      0.25252065
                     180                     0.068845537

