        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.30717505
                    -175                      0.13255988
                    -170                   -0.0073221841
                    -165                     -0.10279409
                    -160                       -0.146667
                    -155                     -0.13518732
                    -150                    -0.068531329
                    -145                     0.049306439
                    -140                      0.21119164
                    -135                      0.40788345
                    -130                      0.62914357
                    -125                      0.86469037
                    -120                       1.1048782
                    -115                       1.3410892
                    -110                       1.5658901
                    -105                       1.7730328
                    -100                       1.9573664
                     -95                       2.1147155
                     -90                       2.2417554
                     -85                       2.3359217
                     -80                       2.3952638
                     -75                       2.4184447
                     -70                       2.4046664
                     -65                       2.3536418
                     -60                       2.2655752
                     -55                       2.1411502
                     -50                       1.9815236
                     -45                       1.7883231
                     -40                       1.5636474
                     -35                       1.3100717
                     -30                       1.0306573
                     -25                      0.72896995
                     -20                      0.40910926
                     -15                     0.075752565
                     -10                     -0.26578414
                      -5                     -0.60946942
                       0                     -0.94847121
                       5                      -1.2750479
                      10                      -1.5806786
                      15                       -1.855864
                      20                      -2.0905743
                      25                      -2.2746847
                      30                      -2.3987515
                      35                      -2.4550313
                      40                      -2.4385866
                      45                       -2.348216
                      50                      -2.1869295
                      55                      -1.9617962
                      60                      -1.6831887
                      65                      -1.3636388
                      70                      -1.0165963
                      75                     -0.65534709
                      80                      -0.2922253
                      85                     0.061854377
                      90                      0.39759989
                      95                      0.70735168
                     100                      0.98499416
                     105                       1.2258078
                     110                        1.426313
                     115                       1.5841252
                     120                       1.6978352
                     125                       1.7669186
                     130                       1.7916795
                     135                       1.7732269
                     140                       1.7134864
                     145                       1.6152465
                     150                       1.4822365
                     155                       1.3192331
                     160                        1.132179
                     165                      0.92829111
                     170                      0.71611557
                     175                      0.50546742
                     180                      0.30717505

