        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9479087
                    -175                       1.9479087
                    -170                       1.9479087
                    -165                       1.9479087
                    -160                       1.9479087
                    -155                       1.9479087
                    -150                       1.9479087
                    -145                       1.9479087
                    -140                       1.9479087
                    -135                       1.9479087
                    -130                       1.9479087
                    -125                       1.9479087
                    -120                       1.9479087
                    -115                       1.9479087
                    -110                       1.9479087
                    -105                       1.9479087
                    -100                       1.9479087
                     -95                       1.9479087
                     -90                       1.9479087
                     -85                       1.9479087
                     -80                       1.9479087
                     -75                       1.9479087
                     -70                       1.9479087
                     -65                       1.9479087
                     -60                       1.9479087
                     -55                       1.9479087
                     -50                       1.9479087
                     -45                       1.9479087
                     -40                       1.9479087
                     -35                       1.9479087
                     -30                       1.9479087
                     -25                       1.9479087
                     -20                       1.9479087
                     -15                       1.9479087
                     -10                       1.9479087
                      -5                       1.9479087
                       0                       1.9479087
                       5                       1.9479087
                      10                       1.9479087
                      15                       1.9479087
                      20                       1.9479087
                      25                       1.9479087
                      30                       1.9479087
                      35                       1.9479087
                      40                       1.9479087
                      45                       1.9479087
                      50                       1.9479087
                      55                       1.9479087
                      60                       1.9479087
                      65                       1.9479087
                      70                       1.9479087
                      75                       1.9479087
                      80                       1.9479087
                      85                       1.9479087
                      90                       1.9479087
                      95                       1.9479087
                     100                       1.9479087
                     105                       1.9479087
                     110                       1.9479087
                     115                       1.9479087
                     120                       1.9479087
                     125                       1.9479087
                     130                       1.9479087
                     135                       1.9479087
                     140                       1.9479087
                     145                       1.9479087
                     150                       1.9479087
                     155                       1.9479087
                     160                       1.9479087
                     165                       1.9479087
                     170                       1.9479087
                     175                       1.9479087
                     180                       1.9479087

