        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.5783769
                    -175                       1.5783769
                    -170                       1.5783769
                    -165                       1.5783769
                    -160                       1.5783769
                    -155                       1.5783769
                    -150                       1.5783769
                    -145                       1.5783769
                    -140                       1.5783769
                    -135                       1.5783769
                    -130                       1.5783769
                    -125                       1.5783769
                    -120                       1.5783769
                    -115                       1.5783769
                    -110                       1.5783769
                    -105                       1.5783769
                    -100                       1.5783769
                     -95                       1.5783769
                     -90                       1.5783769
                     -85                       1.5783769
                     -80                       1.5783769
                     -75                       1.5783769
                     -70                       1.5783769
                     -65                       1.5783769
                     -60                       1.5783769
                     -55                       1.5783769
                     -50                       1.5783769
                     -45                       1.5783769
                     -40                       1.5783769
                     -35                       1.5783769
                     -30                       1.5783769
                     -25                       1.5783769
                     -20                       1.5783769
                     -15                       1.5783769
                     -10                       1.5783769
                      -5                       1.5783769
                       0                       1.5783769
                       5                       1.5783769
                      10                       1.5783769
                      15                       1.5783769
                      20                       1.5783769
                      25                       1.5783769
                      30                       1.5783769
                      35                       1.5783769
                      40                       1.5783769
                      45                       1.5783769
                      50                       1.5783769
                      55                       1.5783769
                      60                       1.5783769
                      65                       1.5783769
                      70                       1.5783769
                      75                       1.5783769
                      80                       1.5783769
                      85                       1.5783769
                      90                       1.5783769
                      95                       1.5783769
                     100                       1.5783769
                     105                       1.5783769
                     110                       1.5783769
                     115                       1.5783769
                     120                       1.5783769
                     125                       1.5783769
                     130                       1.5783769
                     135                       1.5783769
                     140                       1.5783769
                     145                       1.5783769
                     150                       1.5783769
                     155                       1.5783769
                     160                       1.5783769
                     165                       1.5783769
                     170                       1.5783769
                     175                       1.5783769
                     180                       1.5783769

