        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.0746951
                    -175                      -1.2413048
                    -170                      -1.3463598
                    -165                      -1.3796809
                    -160                      -1.3362589
                    -155                      -1.2172895
                    -150                       -1.029989
                    -145                     -0.78626215
                    -140                     -0.50073098
                    -135                     -0.18875801
                    -130                      0.13508117
                    -125                       0.4579162
                    -120                      0.76896024
                    -115                       1.0595161
                    -110                       1.3227792
                    -105                       1.5535617
                    -100                        1.748015
                     -95                       1.9033862
                     -90                       2.0178245
                     -85                       2.0902028
                     -80                       2.1201633
                     -75                        2.107824
                     -70                       2.0539107
                     -65                       1.9597111
                     -60                       1.8270917
                     -55                       1.6585346
                     -50                       1.4571867
                     -45                         1.22692
                     -40                      0.97239426
                     -35                      0.69911139
                     -30                      0.41344753
                     -25                       0.1226396
                     -20                     -0.16529996
                     -15                      -0.4417697
                     -10                     -0.69789067
                      -5                     -0.92494954
                       0                      -1.1149502
                       5                      -1.2612146
                      10                      -1.3589391
                      15                      -1.4055558
                      20                      -1.4009289
                      25                      -1.3472318
                      30                      -1.2486067
                      35                      -1.1106796
                      40                     -0.94003164
                      45                     -0.74371354
                      50                     -0.52885528
                      55                     -0.30238723
                      60                     -0.07086343
                      65                      0.15963524
                      70                      0.38354312
                      75                      0.59581834
                      80                      0.79193397
                      85                      0.96786172
                      90                       1.1201523
                      95                       1.2455385
                     100                       1.3414879
                     105                       1.4058246
                     110                       1.4368235
                     115                       1.4332199
                     120                       1.3942316
                     125                       1.3195954
                     130                       1.2096248
                     135                       1.0652946
                     140                      0.88835939
                     145                      0.68151518
                     150                      0.44860643
                     155                      0.19487808
                     160                    -0.072746517
                     165                     -0.34540752
                     170                     -0.61215839
                     175                     -0.86006178
                     180                      -1.0746951

