        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0953943
                    -175                       2.0953943
                    -170                       2.0953943
                    -165                       2.0953943
                    -160                       2.0953943
                    -155                       2.0953943
                    -150                       2.0953943
                    -145                       2.0953943
                    -140                       2.0953943
                    -135                       2.0953943
                    -130                       2.0953943
                    -125                       2.0953943
                    -120                       2.0953943
                    -115                       2.0953943
                    -110                       2.0953943
                    -105                       2.0953943
                    -100                       2.0953943
                     -95                       2.0953943
                     -90                       2.0953943
                     -85                       2.0953943
                     -80                       2.0953943
                     -75                       2.0953943
                     -70                       2.0953943
                     -65                       2.0953943
                     -60                       2.0953943
                     -55                       2.0953943
                     -50                       2.0953943
                     -45                       2.0953943
                     -40                       2.0953943
                     -35                       2.0953943
                     -30                       2.0953943
                     -25                       2.0953943
                     -20                       2.0953943
                     -15                       2.0953943
                     -10                       2.0953943
                      -5                       2.0953943
                       0                       2.0953943
                       5                       2.0953943
                      10                       2.0953943
                      15                       2.0953943
                      20                       2.0953943
                      25                       2.0953943
                      30                       2.0953943
                      35                       2.0953943
                      40                       2.0953943
                      45                       2.0953943
                      50                       2.0953943
                      55                       2.0953943
                      60                       2.0953943
                      65                       2.0953943
                      70                       2.0953943
                      75                       2.0953943
                      80                       2.0953943
                      85                       2.0953943
                      90                       2.0953943
                      95                       2.0953943
                     100                       2.0953943
                     105                       2.0953943
                     110                       2.0953943
                     115                       2.0953943
                     120                       2.0953943
                     125                       2.0953943
                     130                       2.0953943
                     135                       2.0953943
                     140                       2.0953943
                     145                       2.0953943
                     150                       2.0953943
                     155                       2.0953943
                     160                       2.0953943
                     165                       2.0953943
                     170                       2.0953943
                     175                       2.0953943
                     180                       2.0953943

